# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:43:20 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 80
# I                                  : 1
# Half-life                   [sec. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.073446E+01 
# Emax2 (background)             [eV]: 8.809270E+01 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 3.404300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.052340E+01 
# MACS 30 keV (calculated)       [b.]: 4.863400E-03
# Westcott factor (calculated)       : 1.004310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.146020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.503830E+01 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 7.736080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.829740E-06 
# Average Gg       l=0           [eV]: 7.735880E-01 
# Average level spacing D0 (l=0) [eV]: 1.295900E+00 
# Neutron strength function S0 (l=0) : 3.733100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.249935E+01      4.500000E-03     0       +0.50      2.287429E-04    2.000000E-06    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684871E+01      3.370000E-03     0       +0.50      5.677625E-07    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.550015E+01      3.100000E-03     0       +0.50      4.081882E-07    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.540656E+01      3.081000E-03     0       +0.50      6.073094E-06    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164631E+01      2.329000E-03     0       +0.50      1.691936E-05    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.521456E+00      1.904000E-03     0       +0.50      3.665995E-06    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.347239E+00      1.669000E-03     0       +0.50      4.859640E-05    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.303202E+00      1.661000E-03     0       +0.50      1.412634E-05    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.799471E+00      1.560000E-03     0       +0.50      9.429509E-05    1.000000E-06    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.766253E+00      7.530000E-04     0       +0.50      3.611103E-04    4.000000E-06    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.632891E+00      5.270000E-04     0       +0.50      1.227151E-06    0.000000E+00    7.829117E-01    3.142060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
