# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:47:34 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 36.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.840030E+00 
# Emax2 (background)             [eV]: 1.807550E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.007100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.505790E+03 
# MACS 30 keV (calculated)       [b.]: 1.108100E+01
# Westcott factor (calculated)       : 9.829200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489740E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.900270E+00 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.443120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.494450E-07 
# Average Gg       l=0           [eV]: 1.443120E-01 
# Average level spacing D0 (l=0) [eV]: 2.090930E-02 
# Neutron strength function S0 (l=0) : 3.329180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.246876E-02      1.200000E-05     0       +1.50      3.536119E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.996135E-02      4.000000E-06     0       +1.50      7.458750E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.192937E-02      2.000000E-06     0       +1.50      1.808419E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.192937E-02      2.000000E-06     0       +1.50      2.047398E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.444255E-02      3.000000E-06     0       +1.50      8.987436E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730763E-02      5.000000E-06     0       +1.50      5.552592E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256477E-02      1.300000E-05     0       +1.50      1.660520E-10    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963128E-02      1.600000E-05     0       +1.50      2.276367E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.502989E-02      1.900000E-05     0       +1.50      5.226981E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109776E-01      2.200000E-05     0       +1.50      6.740263E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471268E-01      2.900000E-05     0       +1.50      3.503298E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516329E-01      3.000000E-05     0       +1.50      3.290400E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633905E-01      3.300000E-05     0       +1.50      1.390270E-10    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665175E-01      3.300000E-05     0       +1.50      6.650011E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781453E-01      3.600000E-05     0       +1.50      1.342637E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996494E-01      4.000000E-05     0       +1.50      4.112365E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111343E-01      6.200000E-05     0       +1.50      2.012790E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154619E-01      6.300000E-05     0       +1.50      1.530190E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568234E-01      7.100000E-05     0       +1.50      4.480646E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921755E-01      7.800000E-05     0       +1.50      1.018146E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974012E-01      7.900000E-05     0       +1.50      4.175037E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221459E-01      8.400000E-05     0       +1.50      7.667962E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505059E-01      9.000000E-05     0       +1.50      3.221338E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531635E-01      9.100000E-05     0       +1.50      1.120891E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748369E-01      9.500000E-05     0       +1.50      3.120415E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103626E-01      1.020000E-04     0       +1.50      1.184199E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327908E-01      1.070000E-04     0       +1.50      7.191990E-10    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425345E-01      1.090000E-04     0       +1.50      8.990658E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.867960E-01      1.170000E-04     0       +1.50      1.451621E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126626E-01      1.230000E-04     0       +1.50      2.511235E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650985E-01      1.330000E-04     0       +1.50      1.356562E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802113E-01      1.360000E-04     0       +1.50      2.340956E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.045115E-01      1.410000E-04     0       +1.50      6.499500E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.280721E-01      1.460000E-04     0       +1.50      4.672460E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.665411E-01      1.530000E-04     0       +1.50      1.896093E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808301E-01      1.560000E-04     0       +1.50      2.617638E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095170E-01      1.620000E-04     0       +1.50      3.766577E-09    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.185831E-01      1.640000E-04     0       +1.50      7.942268E-08    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.216729E-01      1.640000E-04     0       +1.50      1.925480E-07    0.000000E+00    1.453681E-01    6.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
