# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:32 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 171
# I                                  : 0
# Half-life                   [days ]: 8.24653 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.117546E+01 
# Emax2 (background)             [eV]: 1.026580E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.877750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.988040E+02 
# MACS 30 keV (calculated)       [b.]: 3.605700E+00
# Westcott factor (calculated)       : 1.055630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.485270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.800540E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 1.081660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.444050E-05 
# Average Gg       l=0           [eV]: 1.080530E-01 
# Average level spacing D0 (l=0) [eV]: 1.640810E+00 
# Neutron strength function S0 (l=0) : 1.113500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.113787E+00      8.230000E-04     0       +3.00      2.828052E-05    0.000000E+00    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.911906E+00      5.820000E-04     0       +3.00      9.240171E-06    0.000000E+00    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.258509E+00      4.520000E-04     0       +3.00      9.742369E-05    1.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627145E-01      1.130000E-04     0       +3.00      5.799845E-05    1.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.148071E+00      4.300000E-04     0       +3.00      1.152848E-06    0.000000E+00    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564022E+00      7.130000E-04     0       +3.00      1.106927E-04    1.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.082839E+00      1.017000E-03     0       +3.00      3.034510E-04    4.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869402E+00      1.374000E-03     0       +3.00      4.064742E-05    1.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663950E+00      1.733000E-03     0       +3.00      5.674105E-05    1.000000E-06    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.258348E+00      1.852000E-03     0       +3.00      2.341050E-05    0.000000E+00    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160105E+01      2.320000E-03     0       +3.00      2.972270E-05    0.000000E+00    1.115112E-01    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456310E+01      2.913000E-03     0       +4.00      4.724754E-04    6.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543725E+01      3.087000E-03     0       +4.00      2.119483E-04    3.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743532E+01      3.487000E-03     0       +4.00      5.177273E-05    1.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880553E+01      3.761000E-03     0       +4.00      2.586858E-05    0.000000E+00    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090630E+01      4.181000E-03     0       +4.00      1.293900E-05    0.000000E+00    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164481E+01      4.329000E-03     0       +4.00      2.787604E-06    0.000000E+00    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384188E+01      4.768000E-03     0       +4.00      3.521453E-04    4.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577736E+01      5.155000E-03     0       +4.00      4.380034E-05    1.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776550E+01      5.553000E-03     0       +4.00      1.093349E-04    1.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875109E+01      5.750000E-03     0       +4.00      6.008803E-05    1.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985084E+01      5.970000E-03     0       +4.00      1.256319E-04    2.000000E-06    1.057478E-01    5.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
