# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:56 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 164
# I                                  : 1
# Half-life                   [min. ]: 36.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.287655E+01 
# Emax2 (background)             [eV]: 2.500000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.152560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.068320E+03 
# MACS 30 keV (calculated)       [b.]: 5.899900E+00
# Westcott factor (calculated)       : 1.468740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.429730E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.099630E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 6.150940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.457030E-06 
# Average Gg       l=0           [eV]: 6.150630E-02 
# Average level spacing D0 (l=0) [eV]: 1.570310E-01 
# Neutron strength function S0 (l=0) : 4.620540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.293546E+00      6.590000E-04     0       +5.50      3.718560E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347438E+00      6.690000E-04     0       +5.50      3.781333E-07    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374064E+00      6.750000E-04     0       +5.50      5.240432E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534290E+00      7.070000E-04     0       +5.50      2.267110E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669149E+00      7.340000E-04     0       +5.50      1.508335E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847772E+00      7.700000E-04     0       +5.50      4.424347E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903007E+00      7.810000E-04     0       +5.50      2.225102E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307313E+00      8.610000E-04     0       +5.50      2.693271E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409248E+00      8.820000E-04     0       +5.50      1.962292E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466917E+00      8.930000E-04     0       +5.50      8.749310E-10    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835625E+00      9.670000E-04     0       +5.50      6.871424E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878427E+00      9.760000E-04     0       +5.50      7.689420E-07    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915051E+00      9.830000E-04     0       +5.50      1.350655E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950242E+00      9.900000E-04     0       +5.50      8.747079E-08    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168733E+00      1.034000E-03     0       +5.50      9.062405E-07    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216899E+00      1.043000E-03     0       +5.50      3.540028E-07    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.488514E+00      1.098000E-03     0       +5.50      2.044980E-05    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.612669E+00      1.123000E-03     0       +5.50      3.549957E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741886E+00      1.148000E-03     0       +5.50      4.127685E-08    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874910E+00      1.175000E-03     0       +5.50      7.835338E-07    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.880551E+00      1.176000E-03     0       +5.50      2.673124E-08    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943118E+00      1.189000E-03     0       +5.50      1.048580E-05    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.121970E+00      1.224000E-03     0       +5.50      1.797418E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516271E+00      1.303000E-03     0       +5.50      1.356312E-05    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.670771E+00      1.334000E-03     0       +5.50      8.542824E-06    0.000000E+00    6.317998E-02    3.403000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843936E+00      1.369000E-03     0       +6.50      1.083965E-05    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947065E+00      1.389000E-03     0       +6.50      3.825187E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.218088E+00      1.444000E-03     0       +6.50      1.376108E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.225906E+00      1.445000E-03     0       +6.50      2.992230E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.305531E+00      1.461000E-03     0       +6.50      3.793216E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334380E+00      1.467000E-03     0       +6.50      4.715845E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.377691E+00      1.476000E-03     0       +6.50      2.659054E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.780840E+00      1.556000E-03     0       +6.50      6.013484E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813369E+00      1.563000E-03     0       +6.50      6.088499E-08    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084198E+00      1.617000E-03     0       +6.50      8.267181E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148697E+00      1.630000E-03     0       +6.50      6.881963E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.232707E+00      1.647000E-03     0       +6.50      1.653466E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.613548E+00      1.723000E-03     0       +6.50      4.591791E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728672E+00      1.746000E-03     0       +6.50      1.513446E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753150E+00      1.751000E-03     0       +6.50      1.981543E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.823813E+00      1.765000E-03     0       +6.50      5.160055E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.833685E+00      1.767000E-03     0       +6.50      6.799909E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922950E+00      1.785000E-03     0       +6.50      7.493813E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234987E+00      1.847000E-03     0       +6.50      2.680099E-05    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.340302E+00      1.868000E-03     0       +6.50      1.732350E-10    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.364779E+00      1.873000E-03     0       +6.50      2.736107E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.527225E+00      1.905000E-03     0       +6.50      2.098451E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.686227E+00      1.937000E-03     0       +6.50      1.188182E-05    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000925E+01      2.002000E-03     0       +6.50      1.563234E-08    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005339E+01      2.011000E-03     0       +6.50      3.559442E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006959E+01      2.014000E-03     0       +6.50      2.316669E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021104E+01      2.042000E-03     0       +6.50      3.043721E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031609E+01      2.063000E-03     0       +6.50      3.390177E-08    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075907E+01      2.152000E-03     0       +6.50      7.838774E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078792E+01      2.158000E-03     0       +6.50      2.093685E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114639E+01      2.229000E-03     0       +6.50      5.831963E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119591E+01      2.239000E-03     0       +6.50      4.534450E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152708E+01      2.305000E-03     0       +6.50      1.293213E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160745E+01      2.321000E-03     0       +6.50      1.049131E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167938E+01      2.336000E-03     0       +6.50      7.212234E-08    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183433E+01      2.367000E-03     0       +6.50      1.697722E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206347E+01      2.413000E-03     0       +6.50      8.194371E-09    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207052E+01      2.414000E-03     0       +6.50      2.350578E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215137E+01      2.430000E-03     0       +6.50      9.197670E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215498E+01      2.431000E-03     0       +6.50      1.139567E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221854E+01      2.444000E-03     0       +6.50      1.135034E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224827E+01      2.450000E-03     0       +6.50      4.678405E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248078E+01      2.496000E-03     0       +6.50      1.159377E-05    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249056E+01      2.498000E-03     0       +6.50      4.089720E-07    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285216E+01      2.570000E-03     0       +6.50      1.471220E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287655E+01      2.575000E-03     0       +6.50      3.198263E-06    0.000000E+00    6.016002E-02    3.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289198E+01      2.578000E-03     1       +4.50      1.463740E-10    0.000000E+00    6.615733E-02    3.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291598E+01      2.583000E-03     1       +4.50      2.897010E-11    0.000000E+00    6.615733E-02    3.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314321E+01      2.629000E-03     1       +4.50      4.517290E-12    0.000000E+00    6.615733E-02    3.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327018E+01      2.654000E-03     1       +4.50      3.080570E-10    0.000000E+00    6.615733E-02    3.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356771E+01      2.714000E-03     1       +4.50      8.908360E-12    0.000000E+00    6.615733E-02    3.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
