# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:15:08 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.262093E+01 
# Emax2 (background)             [eV]: 2.138220E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.839950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.300890E+02 
# MACS 30 keV (calculated)       [b.]: 1.085500E+00
# Westcott factor (calculated)       : 1.012040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.534080E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.108320E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 4.954450E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.513310E-04 
# Average Gg       l=0           [eV]: 4.844010E-02 
# Average level spacing D0 (l=0) [eV]: 3.478940E+00 
# Neutron strength function S0 (l=0) : 3.514380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.134114E+01      2.268000E-03     0       +1.50      2.472885E-03    3.900000E-05    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.571589E+00      1.514000E-03     0       +1.50      1.873896E-04    3.000000E-06    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.587931E+00      1.118000E-03     0       +1.50      4.851452E-04    8.000000E-06    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.176554E+00      2.350000E-04     0       +1.50      2.267317E-04    4.000000E-06    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263684E+00      2.530000E-04     0       +1.50      7.217483E-04    1.200000E-05    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.595129E+00      1.319000E-03     0       +1.50      1.725444E-05    0.000000E+00    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356415E+00      1.871000E-03     0       +1.50      2.222078E-03    3.500000E-05    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087282E+01      2.175000E-03     0       +1.50      5.961813E-04    1.000000E-05    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609365E+01      3.219000E-03     0       +1.50      1.306010E-05    0.000000E+00    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123107E+01      4.246000E-03     0       +1.50      8.122952E-03    1.300000E-04    4.942761E-02    3.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
