# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:12:58 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 192
# I                                  : 0
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.455988E+02 
# Emax2 (background)             [eV]: 1.519410E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.905750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.199640E+02 
# MACS 30 keV (calculated)       [b.]: 2.736700E-01
# Westcott factor (calculated)       : 9.970200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.293810E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.123550E+02 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 5.579650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.441330E-03 
# Average Gg       l=0           [eV]: 3.385340E-02 
# Average level spacing D0 (l=0) [eV]: 1.292630E+01 
# Neutron strength function S0 (l=0) : 9.955020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.629340E+01      1.725900E-02     0       +1.50      9.985971E-04    1.800000E-05    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.860207E+01      1.972000E-02     0       +1.50      7.786594E-03    1.420000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080297E+02      2.160600E-02     0       +1.50      2.750711E-05    1.000000E-06    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266628E+02      2.533300E-02     0       +1.50      9.397369E-03    1.710000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365226E+02      2.730500E-02     0       +1.50      1.548562E-01    2.825000E-03    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445025E+02      2.890100E-02     0       +1.50      3.985503E-02    7.270000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512607E+02      3.025200E-02     0       +1.50      9.731538E-03    1.780000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582955E+02      3.165900E-02     0       +1.50      1.593046E-02    2.910000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743031E+02      3.486100E-02     0       +1.50      4.102734E-04    7.000000E-06    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805199E+02      3.610400E-02     0       +1.50      6.712394E-04    1.200000E-05    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969988E+02      3.940000E-02     0       +1.50      1.704774E-02    3.110000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112700E+02      4.225400E-02     0       +1.50      2.418227E-06    0.000000E+00    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325698E+02      4.651400E-02     0       +1.50      1.438667E-02    2.620000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455988E+02      4.912000E-02     0       +1.50      2.512750E-02    4.580000E-04    3.394617E-02    2.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512388E+02      5.024800E-02     1       +0.50      3.756329E-04    7.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520036E+02      5.040100E-02     1       +0.50      6.273060E-04    1.100000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568374E+02      5.136700E-02     1       +0.50      7.928700E-05    1.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582651E+02      5.165300E-02     1       +0.50      7.799748E-04    1.400000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622251E+02      5.244500E-02     1       +0.50      1.204755E-05    0.000000E+00    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627253E+02      5.254500E-02     1       +0.50      3.281194E-04    6.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632212E+02      5.264400E-02     1       +0.50      4.579320E-04    8.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662469E+02      5.324900E-02     1       +0.50      4.636073E-05    1.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663087E+02      5.326200E-02     1       +0.50      1.354527E-04    2.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674632E+02      5.349300E-02     1       +0.50      3.348506E-05    1.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683353E+02      5.366700E-02     1       +0.50      2.961517E-03    5.400000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684207E+02      5.368400E-02     1       +0.50      4.940095E-04    9.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804862E+02      5.609700E-02     1       +0.50      2.687136E-04    5.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830558E+02      5.661100E-02     1       +0.50      1.744933E-04    3.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830659E+02      5.661300E-02     1       +0.50      2.669789E-05    0.000000E+00    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895187E+02      5.790400E-02     1       +0.50      7.365416E-05    1.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948189E+02      5.896400E-02     1       +0.50      7.474869E-06    0.000000E+00    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971223E+02      5.942400E-02     1       +0.50      1.360481E-04    2.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992504E+02      5.985000E-02     1       +0.50      1.217936E-03    2.200000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036394E+02      6.072800E-02     1       +0.50      9.785023E-05    2.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110989E+02      6.222000E-02     1       +0.50      6.728070E-04    1.200000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112410E+02      6.224800E-02     1       +0.50      2.373971E-04    4.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116085E+02      6.232200E-02     1       +0.50      2.036233E-04    4.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133425E+02      6.266800E-02     1       +0.50      1.132528E-03    2.100000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175766E+02      6.351500E-02     1       +0.50      5.765398E-05    1.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250891E+02      6.501800E-02     1       +0.50      3.098746E-04    6.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275532E+02      6.551100E-02     1       +0.50      1.943472E-05    0.000000E+00    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295837E+02      6.591700E-02     1       +0.50      4.296681E-04    8.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307684E+02      6.615400E-02     1       +0.50      7.173608E-04    1.300000E-05    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317827E+02      6.635700E-02     1       +0.50      9.064842E-05    2.000000E-06    3.490357E-02    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338802E+02      6.677600E-02     1       +1.50      3.581588E-04    7.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364003E+02      6.728000E-02     1       +1.50      3.910537E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441067E+02      6.882100E-02     1       +1.50      1.677416E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460486E+02      6.921000E-02     1       +1.50      8.819992E-05    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482073E+02      6.964100E-02     1       +1.50      1.608472E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485946E+02      6.971900E-02     1       +1.50      3.187578E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535587E+02      7.071200E-02     1       +1.50      1.072822E-04    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562510E+02      7.125000E-02     1       +1.50      4.344024E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573162E+02      7.146300E-02     1       +1.50      2.129148E-04    4.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585415E+02      7.170800E-02     1       +1.50      1.508417E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594486E+02      7.189000E-02     1       +1.50      2.727123E-04    5.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599970E+02      7.199900E-02     1       +1.50      4.562126E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622761E+02      7.245500E-02     1       +1.50      2.838248E-04    5.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672599E+02      7.345200E-02     1       +1.50      4.538530E-04    8.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686223E+02      7.372400E-02     1       +1.50      1.915781E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.693272E+02      7.386500E-02     1       +1.50      9.708055E-05    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703054E+02      7.406100E-02     1       +1.50      7.042765E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732419E+02      7.464800E-02     1       +1.50      5.628119E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798357E+02      7.596700E-02     1       +1.50      6.980920E-04    1.300000E-05    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832677E+02      7.665400E-02     1       +1.50      6.363501E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839070E+02      7.678100E-02     1       +1.50      1.863006E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839228E+02      7.678500E-02     1       +1.50      2.588160E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862458E+02      7.724900E-02     1       +1.50      1.843859E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897084E+02      7.794200E-02     1       +1.50      1.509092E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948398E+02      7.896800E-02     1       +1.50      8.870960E-05    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.072002E+02      8.144000E-02     1       +1.50      1.283002E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083494E+02      8.167000E-02     1       +1.50      2.111464E-04    4.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136041E+02      8.272100E-02     1       +1.50      1.409181E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141194E+02      8.282400E-02     1       +1.50      5.447170E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155809E+02      8.311600E-02     1       +1.50      1.168666E-04    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174364E+02      8.348700E-02     1       +1.50      8.564303E-05    2.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290085E+02      8.580200E-02     1       +1.50      7.703989E-06    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336295E+02      8.672600E-02     1       +1.50      2.884436E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416186E+02      8.832400E-02     1       +1.50      3.560132E-05    1.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419240E+02      8.838500E-02     1       +1.50      1.478601E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429489E+02      8.859000E-02     1       +1.50      1.006897E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522792E+02      9.045600E-02     1       +1.50      5.051565E-04    9.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535828E+02      9.071700E-02     1       +1.50      2.635819E-04    5.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547444E+02      9.094900E-02     1       +1.50      3.652643E-04    7.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572990E+02      9.146000E-02     1       +1.50      2.561671E-04    5.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583280E+02      9.166600E-02     1       +1.50      6.876901E-04    1.300000E-05    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633597E+02      9.267200E-02     1       +1.50      4.355412E-04    8.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640688E+02      9.281400E-02     1       +1.50      5.762428E-04    1.100000E-05    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704432E+02      9.408900E-02     1       +1.50      3.417079E-04    6.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711097E+02      9.422200E-02     1       +1.50      1.381956E-04    3.000000E-06    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775751E+02      9.551500E-02     1       +1.50      2.398228E-05    0.000000E+00    3.418067E-02    2.494300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
