# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:42 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 60
# I                                  : 1
# Half-life                   [min. ]: 10.4667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.528872E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.797490E+01 
# Thermal  (n,g) xs (experiment) [b.]: 58 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 8.783610E+01  
# Res. Int (n,g) (experiment)    [b.]: 230 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.035700E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.772770E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.579770E+02 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 2.473890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.022260E-01 
# Average Gg       l=0           [eV]: 4.111780E-01 
# Average level spacing D0 (l=0) [eV]: 1.274060E+02 
# Neutron strength function S0 (l=0) : 5.215370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.220838E+03      1.044168E+00     0       +1.50      1.688674E-01    1.745000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.988614E+03      7.977230E-01     0       +1.50      1.609552E+00    1.662900E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.474424E+03      6.948850E-01     0       +1.50      1.292025E+00    1.334900E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.133238E+03      6.266480E-01     0       +1.50      1.349540E+00    1.394300E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971924E+03      5.943850E-01     0       +1.50      8.404143E-01    8.683000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.763105E+03      5.526210E-01     0       +1.50      1.254196E+00    1.295800E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.386193E+03      4.772390E-01     0       +1.50      1.835477E+00    1.896400E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.350572E+03      4.701140E-01     0       +1.50      1.258303E-01    1.300000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.199008E+03      4.398020E-01     0       +1.50      3.680370E-02    3.800000E-04    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.065713E+03      4.131430E-01     0       +1.50      1.715929E-04    2.000000E-06    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989912E+03      3.979820E-01     0       +1.50      7.019788E+00    7.252600E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.973019E+03      3.946040E-01     0       +1.50      5.156272E-01    5.327000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936541E+03      3.873080E-01     0       +1.50      9.680473E-01    1.000200E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.908258E+03      3.816520E-01     0       +1.50      1.156138E+00    1.194500E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861135E+03      3.722270E-01     0       +1.50      3.310381E-01    3.420000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.849820E+03      3.699640E-01     0       +1.50      9.359737E-02    9.670000E-04    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.796916E+03      3.593830E-01     0       +1.50      4.799016E-01    4.958000E-03    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463410E+03      2.926820E-01     0       +1.50      5.117078E+00    5.286800E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.432558E+03      2.865120E-01     0       +1.50      9.000854E+00    9.299400E-02    4.048996E-01    1.673310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253347E+03      2.506690E-01     0       +2.50      8.249723E-03    8.500000E-05    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.687224E+02      1.737440E-01     0       +2.50      1.955173E+00    2.020000E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.384529E+02      8.769100E-02     0       +2.50      8.204150E-02    8.480000E-04    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.098044E+02      8.196100E-02     0       +2.50      5.665149E-02    5.850000E-04    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.029509E+02      8.059000E-02     0       +2.50      6.556708E-01    6.774000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.810349E+02      7.620700E-02     0       +2.50      6.487573E-01    6.703000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.405994E+02      6.812000E-02     0       +2.50      1.486376E+00    1.535700E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.002849E+02      6.005700E-02     0       +2.50      5.066732E-01    5.235000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.984861E+02      5.969700E-02     0       +2.50      1.255464E-01    1.297000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.224236E+02      4.448500E-02     0       +2.50      1.010356E-01    1.044000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.745416E+01      1.949100E-02     0       +2.50      3.448794E+00    3.563200E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.897010E+02      3.794000E-02     0       +2.50      1.414135E+00    1.461000E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008894E+02      4.017800E-02     0       +2.50      4.805592E-02    4.960000E-04    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386503E+02      4.773000E-02     0       +2.50      3.030446E+00    3.131000E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622543E+02      5.245100E-02     0       +2.50      1.106812E+01    1.143520E-01    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.459724E+02      8.919400E-02     0       +2.50      5.687449E-01    5.876000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.882651E+02      9.765300E-02     0       +2.50      2.534529E-01    2.619000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871003E+02      1.174200E-01     0       +2.50      9.131985E-01    9.435000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934811E+02      1.386960E-01     0       +2.50      2.665625E-04    3.000000E-06    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.904218E+02      1.780840E-01     0       +2.50      2.644595E+00    2.732300E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.362017E+02      1.872400E-01     0       +2.50      6.677095E-02    6.900000E-04    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334353E+03      2.668710E-01     0       +2.50      2.427994E-02    2.510000E-04    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486863E+03      2.973730E-01     0       +2.50      6.117419E+00    6.320300E-02    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528872E+03      3.057740E-01     0       +2.50      6.658364E-01    6.879000E-03    4.111779E-01    1.699260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532968E+03      3.065940E-01     1       +0.50      1.028493E-03    1.100000E-05    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618517E+03      3.237030E-01     1       +0.50      1.449378E-02    1.500000E-04    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621319E+03      3.242640E-01     1       +0.50      4.249099E-04    4.000000E-06    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058049E+03      4.116100E-01     1       +0.50      8.459123E-04    9.000000E-06    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
