# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:17 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 117
# I                                  : 1
# Half-life                   [hours]: 1.93667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008682E+02 
# Emax2 (background)             [eV]: 1.293170E+04 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.551640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.407730E+01 
# MACS 30 keV (calculated)       [b.]: 5.231000E-01
# Westcott factor (calculated)       : 9.750300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.460260E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.510190E+01 
#
# Scattering radius              [fm]: 6.50 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.204640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.404150E-06 
# Average Gg       l=0           [eV]: 1.204040E-01 
# Average level spacing D0 (l=0) [eV]: 6.911520E+00 
# Neutron strength function S0 (l=0) : 4.282080E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.642887E+01      3.286000E-03     0       +0.00      2.354169E-06    0.000000E+00    1.227581E-01    5.916400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776889E+01      3.554000E-03     0       +0.00      3.244706E-05    0.000000E+00    1.227581E-01    5.916400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.647363E+01      5.295000E-03     0       +0.00      7.067883E-05    1.000000E-06    1.227581E-01    5.916400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028041E+01      1.005600E-02     0       +0.00      2.140474E-04    3.000000E-06    1.227581E-01    5.916400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180694E+01      1.036100E-02     0       +0.00      5.454225E-04    7.000000E-06    1.227581E-01    5.916400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.382872E+01      1.076600E-02     0       +1.00      6.672335E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.738366E+01      1.347700E-02     0       +1.00      3.389490E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.014788E+01      1.803000E-02     0       +1.00      4.349043E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.336539E+01      1.867300E-02     0       +1.00      2.984808E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.995263E+01      1.999100E-02     0       +1.00      8.593409E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029445E+02      2.058900E-02     0       +1.00      5.689994E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064530E+02      2.129100E-02     0       +1.00      3.668280E-10    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360982E+02      2.722000E-02     0       +1.00      6.690787E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389223E+02      2.778400E-02     0       +1.00      1.187361E-04    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434974E+02      2.869900E-02     0       +1.00      2.282673E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447450E+02      2.894900E-02     0       +1.00      4.674363E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632082E+02      3.264200E-02     0       +1.00      2.176024E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643269E+02      3.286500E-02     0       +1.00      1.215424E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676397E+02      3.352800E-02     0       +1.00      3.050966E-07    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728437E+02      3.456900E-02     0       +1.00      1.436482E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739464E+02      3.478900E-02     0       +1.00      3.663644E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802666E+02      3.605300E-02     0       +1.00      4.897809E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939456E+02      3.878900E-02     0       +1.00      4.955880E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010212E+02      4.020400E-02     0       +1.00      2.074161E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087869E+02      4.175700E-02     0       +1.00      7.051885E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190633E+02      4.381300E-02     0       +1.00      1.009639E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318259E+02      4.636500E-02     0       +1.00      2.824013E-04    3.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322164E+02      4.644300E-02     0       +1.00      5.922532E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487083E+02      4.974200E-02     0       +1.00      5.265140E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521175E+02      5.042300E-02     0       +1.00      1.022093E-07    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587963E+02      5.175900E-02     0       +1.00      6.192454E-07    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613675E+02      5.227300E-02     0       +1.00      2.126516E-07    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657476E+02      5.315000E-02     0       +1.00      1.391718E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739155E+02      5.478300E-02     0       +1.00      6.729771E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743587E+02      5.487200E-02     0       +1.00      3.451170E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780238E+02      5.560500E-02     0       +1.00      1.125348E-04    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931573E+02      5.863100E-02     0       +1.00      2.723495E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045220E+02      6.090400E-02     0       +1.00      1.005744E-04    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137494E+02      6.275000E-02     0       +1.00      8.530006E-07    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164664E+02      6.329300E-02     0       +1.00      1.928558E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189028E+02      6.378100E-02     0       +1.00      1.486647E-04    2.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249907E+02      6.499800E-02     0       +1.00      2.143123E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307543E+02      6.615100E-02     0       +1.00      1.524744E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314635E+02      6.629300E-02     0       +1.00      1.672938E-04    2.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337503E+02      6.675000E-02     0       +1.00      2.577341E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457153E+02      6.914300E-02     0       +1.00      8.384776E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591934E+02      7.183900E-02     0       +1.00      3.691647E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613301E+02      7.226600E-02     0       +1.00      1.005809E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651891E+02      7.303800E-02     0       +1.00      2.218000E-04    3.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738750E+02      7.477500E-02     0       +1.00      1.384827E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772835E+02      7.545700E-02     0       +1.00      4.072805E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898752E+02      7.797500E-02     0       +1.00      1.644653E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957387E+02      7.914800E-02     0       +1.00      3.019623E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990127E+02      7.980300E-02     0       +1.00      8.458755E-06    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996453E+02      7.992900E-02     0       +1.00      7.379329E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004242E+02      8.008500E-02     0       +1.00      3.747221E-05    0.000000E+00    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008682E+02      8.017400E-02     0       +1.00      4.806383E-05    1.000000E-06    1.200876E-01    5.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067529E+02      8.135100E-02     1       +0.00      1.953180E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220692E+02      8.441400E-02     1       +0.00      3.379592E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316604E+02      8.633200E-02     1       +0.00      7.234965E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317035E+02      8.634100E-02     1       +0.00      4.247839E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338623E+02      8.677200E-02     1       +0.00      3.055123E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405422E+02      8.810800E-02     1       +0.00      1.666309E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490703E+02      8.981400E-02     1       +0.00      1.004591E-04    1.000000E-06    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546928E+02      9.093900E-02     1       +0.00      2.661545E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684490E+02      9.369000E-02     1       +0.00      7.023819E-07    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688762E+02      9.377500E-02     1       +0.00      2.011375E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721786E+02      9.443600E-02     1       +0.00      5.341675E-05    1.000000E-06    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754498E+02      9.509000E-02     1       +0.00      1.053055E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933846E+02      9.867700E-02     1       +0.00      1.649352E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.942128E+02      9.884300E-02     1       +0.00      3.455909E-07    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950540E+02      9.901100E-02     1       +0.00      6.063043E-05    1.000000E-06    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012801E+02      1.002560E-01     1       +0.00      1.440761E-05    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071923E+02      1.014380E-01     1       +0.00      2.646015E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102051E+02      1.020410E-01     1       +0.00      4.562785E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144399E+02      1.028880E-01     1       +0.00      9.722604E-06    0.000000E+00    1.210205E-01    5.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291108E+02      1.058220E-01     1       +1.00      3.059178E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323154E+02      1.064630E-01     1       +1.00      7.174876E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333825E+02      1.066770E-01     1       +1.00      3.206990E-07    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380301E+02      1.076060E-01     1       +1.00      3.899834E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461719E+02      1.092340E-01     1       +1.00      4.624024E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.718051E+02      1.143610E-01     1       +1.00      2.085938E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723779E+02      1.144760E-01     1       +1.00      1.232533E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735349E+02      1.147070E-01     1       +1.00      2.304638E-06    0.000000E+00    1.197894E-01    5.773300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
