# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:15:09 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 3.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.811343E+01 
# Emax2 (background)             [eV]: 1.733550E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.794460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.633160E+02 
# MACS 30 keV (calculated)       [b.]: 2.431600E+00
# Westcott factor (calculated)       : 1.055710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.482850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.240660E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.461970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.204370E-06 
# Average Gg       l=0           [eV]: 1.461900E-01 
# Average level spacing D0 (l=0) [eV]: 4.392720E-01 
# Neutron strength function S0 (l=0) : 3.198010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.760551E-01      9.500000E-05     0       +0.50      3.406208E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.194985E-01      1.240000E-04     0       +0.50      7.664738E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.215108E-01      1.440000E-04     0       +0.50      2.027845E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499457E+00      5.000000E-04     0       +0.50      4.591083E-05    1.000000E-06    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547437E+00      5.090000E-04     0       +0.50      7.702032E-08    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745730E+00      7.490000E-04     0       +0.50      2.536245E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771525E+00      7.540000E-04     0       +0.50      1.833600E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991844E+00      7.980000E-04     0       +0.50      7.510699E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029984E+00      8.060000E-04     0       +0.50      1.932897E-07    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030447E+00      8.060000E-04     0       +0.50      5.256892E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310596E+00      8.620000E-04     0       +0.50      4.031814E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630859E+00      1.126000E-03     0       +0.50      1.186147E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835190E+00      1.367000E-03     0       +0.50      2.625535E-09    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017398E+00      1.403000E-03     0       +0.50      1.885208E-06    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275684E+00      1.455000E-03     0       +0.50      3.329419E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673550E+00      1.535000E-03     0       +0.50      1.879189E-05    0.000000E+00    1.479949E-01    6.573400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010843E+00      1.602000E-03     0       +1.50      2.793327E-09    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633044E+00      1.727000E-03     0       +1.50      1.541090E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034611E+00      1.807000E-03     0       +1.50      1.044716E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005073E+01      2.010000E-03     0       +1.50      5.226671E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022409E+01      2.045000E-03     0       +1.50      5.798534E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036140E+01      2.072000E-03     0       +1.50      8.057029E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053230E+01      2.106000E-03     0       +1.50      1.069116E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104578E+01      2.209000E-03     0       +1.50      3.044879E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145919E+01      2.292000E-03     0       +1.50      2.894247E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168606E+01      2.337000E-03     0       +1.50      4.874898E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204225E+01      2.408000E-03     0       +1.50      6.962986E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285291E+01      2.571000E-03     0       +1.50      8.828901E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328768E+01      2.658000E-03     0       +1.50      2.361315E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381070E+01      2.762000E-03     0       +1.50      1.677290E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422260E+01      2.845000E-03     0       +1.50      2.287464E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449810E+01      2.900000E-03     0       +1.50      1.847283E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494129E+01      2.988000E-03     0       +1.50      3.547409E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517534E+01      3.035000E-03     0       +1.50      5.059899E-08    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530524E+01      3.061000E-03     0       +1.50      1.108665E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583486E+01      3.167000E-03     0       +1.50      5.078984E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659060E+01      3.318000E-03     0       +1.50      6.583825E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667953E+01      3.336000E-03     0       +1.50      2.566394E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745945E+01      3.492000E-03     0       +1.50      1.376896E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772268E+01      3.545000E-03     0       +1.50      3.751473E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890734E+01      3.781000E-03     0       +1.50      8.673288E-08    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904283E+01      3.809000E-03     0       +1.50      3.061879E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904967E+01      3.810000E-03     0       +1.50      1.590104E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973812E+01      3.948000E-03     0       +1.50      1.777104E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000682E+01      4.001000E-03     0       +1.50      1.033616E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060964E+01      4.122000E-03     0       +1.50      8.252225E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156137E+01      4.312000E-03     0       +1.50      4.996703E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189037E+01      4.378000E-03     0       +1.50      8.327760E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273814E+01      4.548000E-03     0       +1.50      2.571538E-08    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283623E+01      4.567000E-03     0       +1.50      3.759309E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352628E+01      4.705000E-03     0       +1.50      1.326536E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401218E+01      4.802000E-03     0       +1.50      3.463956E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437461E+01      4.875000E-03     0       +1.50      2.728648E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445233E+01      4.890000E-03     0       +1.50      5.508372E-07    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487326E+01      4.975000E-03     0       +1.50      1.444431E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505741E+01      5.011000E-03     0       +1.50      2.365851E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538152E+01      5.076000E-03     0       +1.50      1.082011E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553237E+01      5.106000E-03     0       +1.50      6.037149E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613684E+01      5.227000E-03     0       +1.50      4.903446E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632805E+01      5.266000E-03     0       +1.50      5.418746E-09    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642474E+01      5.285000E-03     0       +1.50      1.682241E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692698E+01      5.385000E-03     0       +1.50      4.017650E-09    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743778E+01      5.488000E-03     0       +1.50      2.188360E-05    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811343E+01      5.623000E-03     0       +1.50      1.476921E-06    0.000000E+00    1.455508E-01    6.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829190E+01      5.658000E-03     1       +0.50      3.473811E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860312E+01      5.721000E-03     1       +0.50      5.230600E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901209E+01      5.802000E-03     1       +0.50      8.731370E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945129E+01      5.890000E-03     1       +0.50      7.028670E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050879E+01      6.102000E-03     1       +0.50      2.091249E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093497E+01      6.187000E-03     1       +0.50      1.751769E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148944E+01      6.298000E-03     1       +0.50      3.706051E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173247E+01      6.346000E-03     1       +0.50      2.817649E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268460E+01      6.537000E-03     1       +0.50      5.964100E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290202E+01      6.580000E-03     1       +0.50      8.663275E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298680E+01      6.597000E-03     1       +0.50      1.260568E-08    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441615E+01      6.883000E-03     1       +0.50      1.201510E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477738E+01      6.955000E-03     1       +0.50      2.232305E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506860E+01      7.014000E-03     1       +0.50      3.169860E-11    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517012E+01      7.034000E-03     1       +0.50      6.318473E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548784E+01      7.098000E-03     1       +0.50      3.856050E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605001E+01      7.210000E-03     1       +0.50      6.724050E-11    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684041E+01      7.368000E-03     1       +0.50      2.222760E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709929E+01      7.420000E-03     1       +0.50      6.376780E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786811E+01      7.574000E-03     1       +0.50      2.554614E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856728E+01      7.713000E-03     1       +0.50      7.316710E-10    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866772E+01      7.734000E-03     1       +0.50      1.126399E-08    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905782E+01      7.812000E-03     1       +0.50      1.560201E-09    0.000000E+00    1.505696E-01    6.687700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
