# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:02:19 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 204
# I                                  : 0
# Half-life                   [hours]: 3.51944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.595408E+02 
# Emax2 (background)             [eV]: 1.901620E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.660680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.368440E+02 
# MACS 30 keV (calculated)       [b.]: 3.632400E-01
# Westcott factor (calculated)       : 9.987000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.895320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.275660E+02 
#
# Scattering radius              [fm]: 7.81 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.318450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.763590E-03 
# Average Gg       l=0           [eV]: 1.143500E-01 
# Average level spacing D0 (l=0) [eV]: 1.441890E+01 
# Neutron strength function S0 (l=0) : 1.291060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.820470E+01      1.964100E-02     0       +0.50      1.077220E-02    1.400000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090227E+02      2.180500E-02     0       +0.50      3.876827E-07    0.000000E+00    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195140E+02      2.390300E-02     0       +0.50      5.649479E-02    7.320000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318863E+02      2.637700E-02     0       +0.50      2.549472E-02    3.300000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605495E+02      3.211000E-02     0       +0.50      2.142898E-02    2.780000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689905E+02      3.379800E-02     0       +0.50      8.195087E-03    1.060000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787208E+02      3.574400E-02     0       +0.50      3.214393E-02    4.170000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900929E+02      3.801900E-02     0       +0.50      5.449788E-03    7.100000E-05    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108363E+02      4.216700E-02     0       +0.50      9.343455E-03    1.210000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111869E+02      4.223700E-02     0       +0.50      5.048935E-02    6.550000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304117E+02      4.608200E-02     0       +0.50      6.317021E-03    8.200000E-05    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420843E+02      4.841700E-02     0       +0.50      1.890474E-02    2.450000E-04    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595408E+02      5.190800E-02     0       +0.50      1.680254E-03    2.200000E-05    1.143496E-01    5.929400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601628E+02      5.203300E-02     1       +0.50      1.830797E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696538E+02      5.393100E-02     1       +0.50      1.098089E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122904E+02      6.245800E-02     1       +0.50      1.351374E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299257E+02      6.598500E-02     1       +0.50      8.652630E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367450E+02      6.734900E-02     1       +0.50      1.726098E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426129E+02      6.852300E-02     1       +0.50      1.597608E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523370E+02      7.046700E-02     1       +0.50      2.559803E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559166E+02      7.118300E-02     1       +0.50      1.932210E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.693348E+02      7.386700E-02     1       +0.50      3.642004E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746762E+02      7.493500E-02     1       +0.50      1.118609E-04    1.000000E-06    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761928E+02      7.523900E-02     1       +0.50      2.874594E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941015E+02      7.882000E-02     1       +0.50      1.331344E-04    2.000000E-06    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003697E+02      8.007400E-02     1       +0.50      1.617484E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037242E+02      8.074500E-02     1       +0.50      2.802003E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134507E+02      8.269000E-02     1       +0.50      4.445443E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293153E+02      8.586300E-02     1       +0.50      1.556941E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316260E+02      8.632500E-02     1       +0.50      5.881754E-07    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597695E+02      9.195400E-02     1       +0.50      8.877195E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646980E+02      9.294000E-02     1       +0.50      2.225043E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770811E+02      9.541600E-02     1       +0.50      1.493580E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783930E+02      9.567900E-02     1       +0.50      5.118362E-06    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870132E+02      9.740300E-02     1       +0.50      5.707859E-05    1.000000E-06    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901613E+02      9.803200E-02     1       +0.50      1.288827E-04    2.000000E-06    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109855E+02      1.021970E-01     1       +0.50      1.447633E-05    0.000000E+00    9.950008E-02    5.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.205442E+02      1.041090E-01     1       +1.50      4.240379E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528071E+02      1.105610E-01     1       +1.50      2.592770E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557241E+02      1.111450E-01     1       +1.50      6.207129E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623066E+02      1.124610E-01     1       +1.50      9.221215E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890148E+02      1.178030E-01     1       +1.50      4.982498E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055444E+02      1.211090E-01     1       +1.50      2.068001E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215761E+02      1.243150E-01     1       +1.50      4.691191E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508949E+02      1.301790E-01     1       +1.50      4.878009E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581459E+02      1.316290E-01     1       +1.50      1.854989E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708050E+02      1.341610E-01     1       +1.50      1.099052E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801396E+02      1.360280E-01     1       +1.50      2.468945E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.862844E+02      1.372570E-01     1       +1.50      1.625836E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967764E+02      1.393550E-01     1       +1.50      1.565593E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.099639E+02      1.419930E-01     1       +1.50      7.545339E-07    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128546E+02      1.425710E-01     1       +1.50      2.539408E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439831E+02      1.487970E-01     1       +1.50      1.715326E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.682861E+02      1.536570E-01     1       +1.50      4.493640E-05    1.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704272E+02      1.540850E-01     1       +1.50      3.060593E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759572E+02      1.551910E-01     1       +1.50      2.521036E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897347E+02      1.579470E-01     1       +1.50      1.882996E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.121264E+02      1.624250E-01     1       +1.50      1.567106E-04    2.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155744E+02      1.631150E-01     1       +1.50      4.352858E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.283112E+02      1.656620E-01     1       +1.50      9.173136E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.365198E+02      1.673040E-01     1       +1.50      1.541583E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469370E+02      1.693870E-01     1       +1.50      6.899212E-05    1.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.496481E+02      1.699300E-01     1       +1.50      9.101031E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513545E+02      1.702710E-01     1       +1.50      5.949834E-05    1.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710356E+02      1.742070E-01     1       +1.50      2.408102E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.750660E+02      1.750130E-01     1       +1.50      1.188056E-04    2.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.750813E+02      1.750160E-01     1       +1.50      6.851820E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949852E+02      1.789970E-01     1       +1.50      1.677672E-04    2.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057789E+02      1.811560E-01     1       +1.50      1.165281E-04    2.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140257E+02      1.828050E-01     1       +1.50      4.345844E-05    1.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.169109E+02      1.833820E-01     1       +1.50      3.166525E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171766E+02      1.834350E-01     1       +1.50      5.759707E-05    1.000000E-06    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.394696E+02      1.878940E-01     1       +1.50      2.079134E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.651145E+02      1.930230E-01     1       +1.50      1.687414E-05    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668776E+02      1.933760E-01     1       +1.50      1.712157E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.713350E+02      1.942670E-01     1       +1.50      1.862740E-06    0.000000E+00    9.792731E-02    5.077900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029503E+03      2.059010E-01     2       +1.50      1.574257E-09    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038774E+03      2.077550E-01     2       +1.50      1.162817E-09    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043219E+03      2.086440E-01     2       +1.50      2.572975E-09    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051455E+03      2.102910E-01     2       +1.50      2.534212E-09    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092273E+03      2.184550E-01     2       +1.50      1.402328E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118376E+03      2.236750E-01     2       +1.50      1.987696E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119482E+03      2.238960E-01     2       +1.50      6.030411E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121661E+03      2.243320E-01     2       +1.50      1.790883E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131168E+03      2.262340E-01     2       +1.50      3.490601E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149174E+03      2.298350E-01     2       +1.50      6.056383E-08    0.000000E+00    1.117399E-01    5.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
