# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:59:21 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 106
# I                                  : 0
# Half-life                   [min. ]: 23.9667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.449344E+01 
# Emax2 (background)             [eV]: 1.780730E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.660210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.427610E+02 
# MACS 30 keV (calculated)       [b.]: 2.484300E+00
# Westcott factor (calculated)       : 1.038540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.809110E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.306510E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 1.637020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.761960E-06 
# Average Gg       l=0           [eV]: 1.636810E-01 
# Average level spacing D0 (l=0) [eV]: 1.028180E+00 
# Neutron strength function S0 (l=0) : 3.350320E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.529861E+01      3.060000E-03     0       +0.50      4.118043E-09    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445771E+01      2.892000E-03     0       +0.50      1.125043E-07    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222265E+01      2.445000E-03     0       +0.50      1.748903E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.173498E+01      2.347000E-03     0       +0.50      1.293638E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.858164E+00      1.972000E-03     0       +0.50      3.497937E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.997919E+00      1.800000E-03     0       +0.50      3.470866E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.063578E+00      1.613000E-03     0       +0.50      2.988867E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.352549E+00      1.271000E-03     0       +0.50      9.688602E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.271433E+00      1.254000E-03     0       +0.50      1.252758E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.223581E+00      1.045000E-03     0       +0.50      6.268092E-07    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.308710E+00      8.620000E-04     0       +0.50      5.949346E-05    1.000000E-06    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920893E+00      5.840000E-04     0       +0.50      4.074756E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535593E+00      5.070000E-04     0       +0.50      1.190848E-04    1.000000E-06    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.459298E+00      2.920000E-04     0       +0.50      5.783778E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.760085E-01      1.150000E-04     0       +0.50      2.433024E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.509316E-01      1.900000E-04     0       +0.50      3.797174E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459298E+00      2.920000E-04     0       +0.50      2.766504E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781931E+00      5.560000E-04     0       +0.50      2.708056E-04    3.000000E-06    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808365E+00      5.620000E-04     0       +0.50      1.401632E-05    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212656E+00      1.043000E-03     0       +0.50      5.591235E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.249057E+00      1.050000E-03     0       +0.50      3.245902E-06    0.000000E+00    1.663856E-01    6.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
