# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:32:58 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 167
# I                                  : 0
# Half-life                   [min. ]: 17.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.114698E+01 
# Emax2 (background)             [eV]: 2.023000E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.239520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.660940E+03 
# MACS 30 keV (calculated)       [b.]: 6.467800E+00
# Westcott factor (calculated)       : 1.451270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.545210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.023650E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 8.087020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.737140E-07 
# Average Gg       l=0           [eV]: 8.086930E-02 
# Average level spacing D0 (l=0) [eV]: 1.327020E-01 
# Neutron strength function S0 (l=0) : 2.016590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.493593E+00      2.990000E-04     0       +2.00      3.030113E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175909E+00      2.350000E-04     0       +2.00      8.404542E-08    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.867091E-01      1.570000E-04     0       +2.00      1.108351E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.818167E-01      1.560000E-04     0       +2.00      5.760398E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.380541E-01      1.280000E-04     0       +2.00      1.349941E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.789332E-01      7.600000E-05     0       +2.00      3.262074E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791918E-01      3.600000E-05     0       +2.00      1.483472E-07    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456440E-01      2.900000E-05     0       +2.00      7.781871E-08    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.347004E-02      1.900000E-05     0       +2.00      5.979394E-08    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456440E-01      2.900000E-05     0       +2.00      3.023452E-06    0.000000E+00    8.212681E-02    3.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
