# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:31:51 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 3.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.521645E+04 
# Emax2 (background)             [eV]: 2.500000E+06 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.691100E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.671130E-01 
# MACS 30 keV (calculated)       [b.]: 1.339400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.937450E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.799350E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.130700E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.371960E-01 
# Average Gg       l=0           [eV]: 8.512970E-01 
# Average level spacing D0 (l=0) [eV]: 9.402060E+03 
# Neutron strength function S0 (l=0) : 7.624350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.411060E+05      2.822120E+01     0       +0.50      5.819454E+01    1.027912E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.384327E+05      2.768654E+01     0       +0.50      1.958050E+01    3.458580E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240982E+05      2.481964E+01     0       +0.50      1.526596E+02    2.696485E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155017E+05      2.310034E+01     0       +0.50      1.842374E+01    3.254260E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141646E+05      2.283292E+01     0       +0.50      3.763570E+01    6.647740E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.945449E+04      1.989090E+01     0       +0.50      3.192516E+02    5.639062E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.785149E+04      1.357030E+01     0       +0.50      7.132311E+00    1.259810E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.984068E+04      9.968136E+00     0       +0.50      5.522161E+01    9.754000E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.690811E+04      9.381622E+00     0       +0.50      1.078502E+02    1.904999E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.528843E+04      9.057686E+00     0       +0.50      2.265685E+02    4.001966E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.223755E+04      8.447510E+00     0       +0.50      9.119978E+01    1.610896E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.432574E+04      4.865148E+00     0       +0.50      4.749223E+02    8.388733E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.943337E+04      3.886674E+00     0       +0.50      4.872595E-01    8.607000E-03    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.293928E+03      1.658786E+00     0       +0.50      1.187335E+02    2.097235E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.124277E+03      1.824855E+00     0       +0.50      2.672328E+00    4.720200E-02    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861580E+03      1.972316E+00     0       +0.50      1.913607E+02    3.380077E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724955E+04      3.449910E+00     0       +0.50      8.780240E+00    1.550890E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253151E+04      4.506302E+00     0       +0.50      3.511184E+01    6.201940E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588241E+04      7.176482E+00     0       +0.50      5.415769E-01    9.566000E-03    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279794E+04      8.559588E+00     0       +0.50      5.325745E+02    9.407066E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.900541E+04      1.180108E+01     0       +0.50      6.034428E+01    1.065884E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084525E+04      1.416905E+01     0       +0.50      2.030226E+01    3.586070E-01    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521645E+04      1.504329E+01     0       +0.50      1.582771E+02    2.795709E+00    8.512970E-01    6.014710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.574532E+04      1.714906E+01     1       +0.50      3.437236E+02    6.071321E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136562E+05      2.273124E+01     1       +0.50      2.668152E+02    4.712858E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214902E+05      2.429804E+01     1       +0.50      2.122423E+02    3.748916E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343079E+05      2.686158E+01     1       +0.50      5.166970E+01    9.126620E-01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589781E+05      3.179562E+01     1       +0.50      7.344308E+02    1.297253E+01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618262E+05      3.236524E+01     1       +0.50      3.475270E+01    6.138500E-01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958819E+05      3.917638E+01     1       +0.50      7.491467E+01    1.323246E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975584E+05      3.951168E+01     1       +0.50      1.582958E+02    2.796039E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191293E+05      4.382586E+01     1       +0.50      2.035679E+01    3.595700E-01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235305E+05      4.470610E+01     1       +0.50      1.106891E+02    1.955144E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275543E+05      4.551086E+01     1       +0.50      1.785550E+01    3.153880E-01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297159E+05      4.594318E+01     1       +0.50      7.831648E+01    1.383334E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335512E+05      4.671024E+01     1       +0.50      1.293260E+02    2.284334E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444307E+05      4.888614E+01     1       +0.50      4.320812E+01    7.632010E-01    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499218E+05      4.998436E+01     1       +0.50      3.604822E+02    6.367334E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.646135E+05      5.292270E+01     1       +0.50      2.797162E+02    4.940734E+00    3.558076E+00    2.513907E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800930E+05      5.601860E+01     1       +1.50      1.419916E+02    2.508052E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982372E+05      5.964744E+01     1       +1.50      2.142742E+01    3.784810E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990886E+05      5.981772E+01     1       +1.50      1.053737E+02    1.861256E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063300E+05      6.126600E+01     1       +1.50      9.806972E+01    1.732243E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215797E+05      6.431594E+01     1       +1.50      4.072004E+01    7.192540E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230435E+05      6.460870E+01     1       +1.50      1.482611E+01    2.618790E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543952E+05      7.087904E+01     1       +1.50      2.718032E+01    4.800960E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608147E+05      7.216294E+01     1       +1.50      2.054839E+02    3.629540E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729767E+05      7.459534E+01     1       +1.50      8.152121E+01    1.439940E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184681E+05      8.369362E+01     1       +1.50      3.711640E+01    6.556010E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212814E+05      8.425628E+01     1       +1.50      1.944807E+02    3.435187E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483728E+05      8.967456E+01     1       +1.50      3.417301E+01    6.036110E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702862E+05      9.405724E+01     1       +1.50      1.324324E+02    2.339204E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.860312E+05      9.720624E+01     1       +1.50      1.969399E+01    3.478620E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.254149E+05      1.050830E+02     1       +1.50      1.627087E+01    2.873990E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.479623E+05      1.095925E+02     1       +1.50      2.571867E+01    4.542790E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506356E+05      1.101271E+02     1       +1.50      5.362009E+01    9.471120E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623456E+05      1.124691E+02     1       +1.50      7.125731E+01    1.258645E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639889E+05      1.127978E+02     1       +1.50      4.798245E+01    8.475320E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.649701E+05      1.129940E+02     1       +1.50      3.009716E+02    5.316176E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655130E+05      1.131026E+02     1       +1.50      5.811706E+01    1.026544E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735666E+05      1.147133E+02     1       +1.50      8.043343E+01    1.420726E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749037E+05      1.149807E+02     1       +1.50      1.488516E+02    2.629222E+00    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.950553E+05      1.190111E+02     1       +1.50      2.245701E+01    3.966670E-01    2.252322E+00    1.591345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
