# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:43:54 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.043468E+00 
# Emax2 (background)             [eV]: 6.258090E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.498100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.005790E+03 
# MACS 30 keV (calculated)       [b.]: 8.369300E+00
# Westcott factor (calculated)       : 9.255500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.710140E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.478750E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 9.936560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.338030E-07 
# Average Gg       l=0           [eV]: 9.936530E-02 
# Average level spacing D0 (l=0) [eV]: 6.004120E-02 
# Neutron strength function S0 (l=0) : 1.816120E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.665756E-01      5.300000E-05     0       +1.00      1.277788E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497465E-01      5.000000E-05     0       +1.00      3.976558E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.579439E-01      3.200000E-05     0       +1.00      2.031378E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.594084E-02      1.500000E-05     0       +1.00      3.260232E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.054438E-02      8.000000E-06     0       +1.00      8.718868E-09    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.364325E-02      5.000000E-06     0       +1.00      2.050801E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054438E-02      8.000000E-06     0       +1.00      1.914910E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.518095E-01      3.000000E-05     0       +1.00      4.446390E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633260E-01      3.300000E-05     0       +1.00      1.654337E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916744E-01      3.800000E-05     0       +1.00      1.741292E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947873E-01      5.900000E-05     0       +1.00      9.950788E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033382E-01      8.100000E-05     0       +1.00      1.344815E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.582170E-01      9.200000E-05     0       +1.00      2.748945E-09    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645244E-01      1.130000E-04     0       +1.00      1.120292E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724875E-01      1.140000E-04     0       +1.00      1.639845E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217667E-01      1.440000E-04     0       +1.00      1.524963E-09    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.355310E-01      1.470000E-04     0       +1.00      8.283282E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800165E-01      1.560000E-04     0       +1.00      5.595411E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676072E-01      1.740000E-04     0       +1.00      4.740494E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.967083E-01      1.790000E-04     0       +1.00      5.656981E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042336E+00      2.080000E-04     0       +1.00      9.725630E-11    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159003E+00      2.320000E-04     0       +1.00      7.166919E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253071E+00      2.510000E-04     0       +1.00      1.088923E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328853E+00      2.660000E-04     0       +1.00      2.378561E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435425E+00      2.870000E-04     0       +1.00      7.239276E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577862E+00      3.160000E-04     0       +1.00      7.757634E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694462E+00      3.390000E-04     0       +1.00      1.000287E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811757E+00      3.620000E-04     0       +1.00      5.793659E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876328E+00      3.750000E-04     0       +1.00      3.572460E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882942E+00      3.770000E-04     0       +1.00      1.308595E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045899E+00      4.090000E-04     0       +1.00      2.537300E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087080E+00      4.170000E-04     0       +1.00      3.662734E-08    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192522E+00      4.390000E-04     0       +1.00      3.059600E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273159E+00      4.550000E-04     0       +1.00      1.355059E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279243E+00      4.560000E-04     0       +1.00      4.216599E-07    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337699E+00      4.680000E-04     0       +1.00      2.153925E-06    0.000000E+00    1.000689E-01    4.211000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423671E+00      4.850000E-04     0       +2.00      3.341090E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437976E+00      4.880000E-04     0       +2.00      5.599870E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568203E+00      5.140000E-04     0       +2.00      9.335550E-11    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642056E+00      5.280000E-04     0       +2.00      1.510284E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663875E+00      5.330000E-04     0       +2.00      6.621779E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716638E+00      5.430000E-04     0       +2.00      2.878688E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777936E+00      5.560000E-04     0       +2.00      2.101994E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795344E+00      5.590000E-04     0       +2.00      1.295697E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862198E+00      5.720000E-04     0       +2.00      1.727672E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912543E+00      5.830000E-04     0       +2.00      4.509462E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009198E+00      6.020000E-04     0       +2.00      5.872411E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025188E+00      6.050000E-04     0       +2.00      4.705028E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043366E+00      6.090000E-04     0       +2.00      5.506415E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175213E+00      6.350000E-04     0       +2.00      1.001125E-06    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188988E+00      6.380000E-04     0       +2.00      1.027176E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243596E+00      6.490000E-04     0       +2.00      4.802522E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262655E+00      6.530000E-04     0       +2.00      7.398861E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266581E+00      6.530000E-04     0       +2.00      4.064275E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319548E+00      6.640000E-04     0       +2.00      9.530403E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
