# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:45:27 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 196
# I                                  : 0
# Half-life                   [min. ]: 34.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.091476E+03 
# Emax2 (background)             [eV]: 4.529480E+05 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.865850E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.581300E+01 
# MACS 30 keV (calculated)       [b.]: 5.374200E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.160890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.218560E+03 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.327890E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.469660E-01 
# Average Gg       l=0           [eV]: 6.857360E-02 
# Average level spacing D0 (l=0) [eV]: 3.638250E+02 
# Neutron strength function S0 (l=0) : 2.004500E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.441404E+03      2.882810E-01     0       +0.50      1.848794E+02    3.177077E+00    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.377751E+02      1.275550E-01     0       +0.50      9.124978E+00    1.568090E-01    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.174158E+02      6.348300E-02     0       +0.50      4.812918E-01    8.271000E-03    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.122713E+01      1.624500E-02     0       +0.50      1.104063E+00    1.897300E-02    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459550E+02      1.091910E-01     0       +0.50      3.012161E+01    5.176280E-01    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.367727E+02      1.473550E-01     0       +0.50      1.855491E+01    3.188590E-01    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091476E+03      2.182950E-01     0       +0.50      3.060570E+00    5.259500E-02    6.857363E-02    4.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363693E+03      2.727390E-01     1       +0.50      1.922508E-01    3.304000E-03    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586262E+03      3.172520E-01     1       +0.50      1.400174E+01    2.406140E-01    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627292E+03      3.254580E-01     1       +0.50      1.609798E+00    2.766400E-02    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727879E+03      3.455760E-01     1       +0.50      1.344269E+01    2.310070E-01    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790124E+03      3.580250E-01     1       +0.50      2.141379E+01    3.679870E-01    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015974E+03      4.031950E-01     1       +0.50      5.772108E-01    9.919000E-03    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118518E+03      4.237040E-01     1       +0.50      8.791378E-01    1.510800E-02    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187901E+03      4.375800E-01     1       +0.50      3.282022E+00    5.640000E-02    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217948E+03      4.435900E-01     1       +0.50      2.956374E-01    5.080000E-03    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378006E+03      4.756010E-01     1       +0.50      6.453335E+00    1.108980E-01    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382458E+03      4.764920E-01     1       +0.50      3.956737E+00    6.799500E-02    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516250E+03      5.032500E-01     1       +0.50      1.040010E+00    1.787200E-02    6.291785E-02    4.324900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
