# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:17:12 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 163
# I                                  : 0
# Half-life                   [min. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300474E+02 
# Emax2 (background)             [eV]: 8.067540E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.143960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.018280E+01 
# MACS 30 keV (calculated)       [b.]: 6.049700E-01
# Westcott factor (calculated)       : 9.675900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.281770E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.658430E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 4.966620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.581420E-06 
# Average Gg       l=0           [eV]: 4.960270E-02 
# Average level spacing D0 (l=0) [eV]: 8.127960E+00 
# Neutron strength function S0 (l=0) : 5.712570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.344538E+01      1.268900E-02     0       +1.00      1.306053E-05    0.000000E+00    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.955061E+01      5.910000E-03     0       +1.00      8.627519E-05    1.000000E-06    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.876753E+01      3.754000E-03     0       +1.00      1.095610E-04    2.000000E-06    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.270456E+00      1.654000E-03     0       +1.00      8.898508E-06    0.000000E+00    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.983374E-01      1.200000E-04     0       +1.00      1.969852E-04    3.000000E-06    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.610795E+00      1.522000E-03     0       +1.00      3.616902E-05    1.000000E-06    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815470E+01      3.631000E-03     0       +1.00      1.975911E-05    0.000000E+00    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153525E+01      6.307000E-03     0       +1.00      2.921304E-05    0.000000E+00    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245177E+01      8.490000E-03     0       +1.00      1.367340E-05    0.000000E+00    5.061158E-02    3.079600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014197E+01      1.002800E-02     0       +2.00      3.859354E-05    1.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
