# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:13 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 252
# I                                  : 0
# Half-life                   [min. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.626206E+00 
# Emax2 (background)             [eV]: 1.152080E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.968150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.510870E+02 
# MACS 30 keV (calculated)       [b.]: 3.947300E+00
# Westcott factor (calculated)       : 5.859080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.454740E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.429110E+06 
#
# Thermal  (n,f) xs              [b.]: 4.210930E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.752200E+03
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 3.889510E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.518950E-04 
# Average Gg       l=0           [eV]: 5.439680E-06 
# Average level spacing D0 (l=0) [eV]: 7.362440E-02 
# Neutron strength function S0 (l=0) : 9.196100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.908799E+00      5.820000E-04     0       +1.50      4.479447E-04    7.000000E-06    5.429277E-06    3.000000E-06    +7.296225E-04   4.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.922661E+00      5.850000E-04     0       +1.50      3.121481E-07    0.000000E+00    5.429277E-06    3.000000E-06    +1.085354E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.939016E+00      5.880000E-04     0       +1.50      4.387673E-06    0.000000E+00    5.429277E-06    3.000000E-06    +1.772432E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.978355E+00      5.960000E-04     0       +1.50      4.268176E-05    1.000000E-06    5.429277E-06    3.000000E-06    +2.874508E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.241311E+00      6.480000E-04     0       +1.50      3.084214E-05    0.000000E+00    5.429277E-06    3.000000E-06    +1.214375E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.273502E+00      6.550000E-04     0       +1.50      2.882428E-04    4.000000E-06    5.429277E-06    3.000000E-06    +6.748926E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.286165E+00      6.570000E-04     0       +1.50      2.328028E-05    0.000000E+00    5.429277E-06    3.000000E-06    +2.268955E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.299101E+00      6.600000E-04     0       +1.50      8.493703E-05    1.000000E-06    5.429277E-06    3.000000E-06    +1.957669E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.448083E+00      6.900000E-04     0       +1.50      1.282305E-06    0.000000E+00    5.429277E-06    3.000000E-06    +4.106640E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.522125E+00      7.040000E-04     0       +1.50      1.002177E-04    1.000000E-06    5.429277E-06    3.000000E-06    +4.034193E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.584388E+00      7.170000E-04     0       +1.50      6.177912E-04    9.000000E-06    5.429277E-06    3.000000E-06    +9.261407E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.725027E+00      7.450000E-04     0       +1.50      7.434587E-04    1.100000E-05    5.429277E-06    3.000000E-06    +5.573012E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.755966E+00      7.510000E-04     0       +1.50      2.000122E-05    0.000000E+00    5.429277E-06    3.000000E-06    +2.458554E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.827096E+00      7.650000E-04     0       +1.50      1.771596E-05    0.000000E+00    5.429277E-06    3.000000E-06    +3.709260E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.937860E+00      7.880000E-04     0       +1.50      4.950771E-05    1.000000E-06    5.429277E-06    3.000000E-06    +1.860421E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.959157E+00      7.920000E-04     0       +1.50      1.851889E-04    3.000000E-06    5.429277E-06    3.000000E-06    +3.074853E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.077093E+00      8.150000E-04     0       +1.50      1.586891E-04    2.000000E-06    5.429277E-06    3.000000E-06    +6.170839E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.123675E+00      8.250000E-04     0       +1.50      3.492580E-04    5.000000E-06    5.429277E-06    3.000000E-06    +7.206319E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.203757E+00      8.410000E-04     0       +1.50      1.607978E-05    0.000000E+00    5.429277E-06    3.000000E-06    +3.260061E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.283919E+00      8.570000E-04     0       +1.50      1.353338E-04    2.000000E-06    5.429277E-06    3.000000E-06    +1.019341E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.309397E+00      8.620000E-04     0       +1.50      1.281786E-04    2.000000E-06    5.429277E-06    3.000000E-06    +2.572551E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.375844E+00      8.750000E-04     0       +1.50      2.809127E-05    0.000000E+00    5.429277E-06    3.000000E-06    +4.420624E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.458784E+00      8.920000E-04     0       +1.50      3.325135E-04    5.000000E-06    5.429277E-06    3.000000E-06    +3.074910E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.478195E+00      8.960000E-04     0       +1.50      2.547233E-04    4.000000E-06    5.429277E-06    3.000000E-06    +2.332547E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.485321E+00      8.970000E-04     0       +1.50      1.521402E-04    2.000000E-06    5.429277E-06    3.000000E-06    +2.855936E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.581516E+00      9.160000E-04     0       +1.50      2.169831E-04    3.000000E-06    5.429277E-06    3.000000E-06    +1.189058E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.606896E+00      9.210000E-04     0       +1.50      4.163083E-04    6.000000E-06    5.429277E-06    3.000000E-06    +5.406888E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.607736E+00      9.220000E-04     0       +1.50      9.031327E-05    1.000000E-06    5.429277E-06    3.000000E-06    +2.413219E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.735505E+00      9.470000E-04     0       +1.50      1.011353E-04    2.000000E-06    5.429277E-06    3.000000E-06    +5.415798E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.784522E+00      9.570000E-04     0       +1.50      1.708760E-04    3.000000E-06    5.429277E-06    3.000000E-06    +3.603789E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.797494E+00      9.590000E-04     0       +1.50      1.921864E-04    3.000000E-06    5.429277E-06    3.000000E-06    +2.077465E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.829233E+00      9.660000E-04     0       +1.50      5.992121E-06    0.000000E+00    5.429277E-06    3.000000E-06    +9.165781E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.929681E+00      9.860000E-04     0       +1.50      1.000335E-05    0.000000E+00    5.429277E-06    3.000000E-06    +1.452890E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.964118E+00      9.930000E-04     0       +1.50      9.234218E-06    0.000000E+00    5.429277E-06    3.000000E-06    +8.582313E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.067004E+00      1.013000E-03     0       +1.50      2.906253E-04    4.000000E-06    5.429277E-06    3.000000E-06    +7.766113E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.142993E+00      1.029000E-03     0       +1.50      7.038049E-05    1.000000E-06    5.429277E-06    3.000000E-06    +2.296733E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.169446E+00      1.034000E-03     0       +1.50      1.255874E-07    0.000000E+00    5.429277E-06    3.000000E-06    +1.359279E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.206324E+00      1.041000E-03     0       +1.50      1.087663E-03    1.600000E-05    5.429277E-06    3.000000E-06    +2.018664E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.278597E+00      1.056000E-03     0       +1.50      6.520237E-05    1.000000E-06    5.429277E-06    3.000000E-06    +1.033900E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.335860E+00      1.067000E-03     0       +1.50      4.135208E-04    6.000000E-06    5.429277E-06    3.000000E-06    +1.052999E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.394587E+00      1.079000E-03     0       +1.50      2.507183E-04    4.000000E-06    5.429277E-06    3.000000E-06    +1.376406E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.416873E+00      1.083000E-03     0       +1.50      2.349867E-08    0.000000E+00    5.429277E-06    3.000000E-06    +1.404046E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.572054E+00      1.114000E-03     0       +1.50      1.365542E-05    0.000000E+00    5.429277E-06    3.000000E-06    +1.952529E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.715720E+00      1.143000E-03     0       +1.50      5.835724E-04    9.000000E-06    5.429277E-06    3.000000E-06    +1.036543E-03   6.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.813325E+00      1.163000E-03     0       +1.50      7.434158E-05    1.000000E-06    5.429277E-06    3.000000E-06    +2.638512E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.891695E+00      1.178000E-03     0       +1.50      3.238103E-06    0.000000E+00    5.429277E-06    3.000000E-06    +7.324263E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.941419E+00      1.188000E-03     0       +1.50      1.955237E-06    0.000000E+00    5.429277E-06    3.000000E-06    +1.656900E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.020255E+00      1.204000E-03     0       +1.50      9.187492E-07    0.000000E+00    5.429277E-06    3.000000E-06    +4.573841E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.047941E+00      1.210000E-03     0       +1.50      5.939843E-05    1.000000E-06    5.429277E-06    3.000000E-06    +5.206844E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.072128E+00      1.214000E-03     0       +1.50      3.598966E-05    1.000000E-06    5.429277E-06    3.000000E-06    +7.854497E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.187915E+00      1.238000E-03     0       +1.50      3.209730E-06    0.000000E+00    5.429277E-06    3.000000E-06    +3.813593E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.259332E+00      1.252000E-03     0       +1.50      1.211939E-04    2.000000E-06    5.429277E-06    3.000000E-06    +3.440076E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.288933E+00      1.258000E-03     0       +1.50      5.537958E-05    1.000000E-06    5.429277E-06    3.000000E-06    +5.406182E-04   3.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.337985E+00      1.268000E-03     0       +1.50      6.841844E-06    0.000000E+00    5.429277E-06    3.000000E-06    +4.758062E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.353486E+00      1.271000E-03     0       +1.50      4.505189E-05    1.000000E-06    5.429277E-06    3.000000E-06    +1.298322E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.399161E+00      1.280000E-03     0       +1.50      3.924828E-05    1.000000E-06    5.429277E-06    3.000000E-06    +4.613429E-04   2.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.450294E+00      1.290000E-03     0       +1.50      8.134721E-05    1.000000E-06    5.429277E-06    3.000000E-06    +1.191858E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.554444E+00      1.311000E-03     0       +1.50      2.546555E-05    0.000000E+00    5.429277E-06    3.000000E-06    +1.663324E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.626206E+00      1.325000E-03     0       +1.50      1.263441E-05    0.000000E+00    5.429277E-06    3.000000E-06    +3.140273E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.801031E+00      1.360000E-03     1       +0.50      5.006425E-06    0.000000E+00    5.456399E-06    3.000000E-06    +8.616221E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.862443E+00      1.372000E-03     1       +0.50      2.693303E-07    0.000000E+00    5.456399E-06    3.000000E-06    +8.057452E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.965696E+00      1.393000E-03     1       +0.50      1.027179E-07    0.000000E+00    5.456399E-06    3.000000E-06    +3.370159E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
