# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:50 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 152
# I                                  : 0
# Half-life                   [hours]: 17.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.562326E+00 
# Emax2 (background)             [eV]: 1.130290E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.246470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.864300E+03 
# MACS 30 keV (calculated)       [b.]: 9.309700E+00
# Westcott factor (calculated)       : 1.044950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.276470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.654190E+01 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 8.284800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.018250E-08 
# Average Gg       l=0           [eV]: 8.284790E-02 
# Average level spacing D0 (l=0) [eV]: 8.593540E-02 
# Neutron strength function S0 (l=0) : 4.342450E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.126446E-01      1.830000E-04     0       +1.50      9.516690E-10    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.667538E-01      1.730000E-04     0       +1.50      1.501764E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.257546E-01      1.250000E-04     0       +1.50      2.049421E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.758955E-01      1.150000E-04     0       +1.50      2.119251E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158802E-01      2.300000E-05     0       +1.50      5.527917E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.438780E-02      1.700000E-05     0       +1.50      1.403130E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.677845E-02      5.000000E-06     0       +1.50      7.229115E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763026E-02      1.200000E-05     0       +1.50      4.636486E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.438780E-02      1.700000E-05     0       +1.50      7.183645E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.369511E-01      2.700000E-05     0       +1.50      1.747537E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303833E-01      4.600000E-05     0       +1.50      3.344098E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.253417E-01      1.250000E-04     0       +1.50      1.822138E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414617E-01      1.280000E-04     0       +1.50      4.810374E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717938E-01      1.340000E-04     0       +1.50      3.664519E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.220531E-01      1.840000E-04     0       +1.50      5.438272E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094223E+00      2.190000E-04     0       +1.50      4.493523E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483809E+00      2.970000E-04     0       +1.50      5.827790E-10    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562363E+00      3.120000E-04     0       +1.50      3.797944E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596771E+00      3.190000E-04     0       +1.50      7.759753E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723866E+00      3.450000E-04     0       +1.50      9.012879E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805069E+00      3.610000E-04     0       +1.50      7.329771E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925115E+00      3.850000E-04     0       +1.50      1.244662E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935182E+00      3.870000E-04     0       +1.50      1.580579E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027134E+00      4.050000E-04     0       +1.50      2.576690E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271112E+00      4.540000E-04     0       +1.50      2.226306E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356359E+00      4.710000E-04     0       +1.50      1.173230E-13    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525968E+00      5.050000E-04     0       +1.50      1.007711E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582233E+00      5.160000E-04     0       +1.50      1.058877E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623095E+00      5.250000E-04     0       +1.50      1.757287E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733049E+00      5.470000E-04     0       +1.50      2.927883E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744217E+00      5.490000E-04     0       +1.50      1.093169E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917612E+00      5.840000E-04     0       +1.50      3.935619E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924473E+00      5.850000E-04     0       +1.50      9.488108E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947846E+00      5.900000E-04     0       +1.50      2.483769E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254855E+00      6.510000E-04     0       +1.50      3.192712E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275872E+00      6.550000E-04     0       +1.50      1.022365E-09    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342211E+00      6.680000E-04     0       +1.50      1.613133E-07    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357766E+00      6.720000E-04     0       +1.50      2.200578E-08    0.000000E+00    8.390301E-02    3.773700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422534E+00      6.850000E-04     0       +2.50      7.379417E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488178E+00      6.980000E-04     0       +2.50      5.661958E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500101E+00      7.000000E-04     0       +2.50      1.961401E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773364E+00      7.550000E-04     0       +2.50      2.979719E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843390E+00      7.690000E-04     0       +2.50      6.469360E-10    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020535E+00      8.040000E-04     0       +2.50      2.344191E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082733E+00      8.170000E-04     0       +2.50      3.340914E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212578E+00      8.430000E-04     0       +2.50      2.801680E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261386E+00      8.520000E-04     0       +2.50      4.104574E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270852E+00      8.540000E-04     0       +2.50      3.304519E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282349E+00      8.560000E-04     0       +2.50      1.230238E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350071E+00      8.700000E-04     0       +2.50      7.971241E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
