# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:24 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 134
# I                                  : 1
# Half-life                   [min. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.472546E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 101
# Number of resonances (<Emax2)      : 205
# Thermal (n,g) xs (systematics) [b.]: 2.003960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.787010E+02 
# MACS 30 keV (calculated)       [b.]: 5.062500E+00
# Westcott factor (calculated)       : 9.426500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.754470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.329230E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 2.200160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.450470E-07 
# Average Gg       l=0           [eV]: 2.200150E-01 
# Average level spacing D0 (l=0) [eV]: 5.760560E-02 
# Neutron strength function S0 (l=0) : 7.267850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.237513E-01      4.500000E-05     0       +5.50      5.400706E-09    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.029936E-01      4.100000E-05     0       +5.50      3.909380E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032126E-01      2.100000E-05     0       +5.50      5.973722E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.114590E-02      1.000000E-05     0       +5.50      2.291661E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.776241E-02      4.000000E-06     0       +5.50      5.795287E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838874E-02      6.000000E-06     0       +5.50      9.466429E-09    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539764E-02      9.000000E-06     0       +5.50      3.717929E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114590E-02      1.000000E-05     0       +5.50      2.410666E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.210309E-01      4.400000E-05     0       +5.50      3.642805E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903182E-01      7.800000E-05     0       +5.50      1.523679E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
