# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:27:33 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 75
# I                                  : 0
# Half-life                   [hours]: 1.37972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.107327E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.881510E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.869050E+01 
# MACS 30 keV (calculated)       [b.]: 2.098100E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.406950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.267480E+01 
#
# Scattering radius              [fm]: 5.61 +/- 0.39 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.211990E+02      1.242400E-01     0       +1.00      1.270385E+00    1.437500E-02    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.703640E+02      1.140730E-01     0       +1.00      7.639961E-01    8.645000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.943391E+02      9.886800E-02     0       +1.00      1.323099E+00    1.497200E-02    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.714895E+02      9.429800E-02     0       +1.00      3.752261E-01    4.246000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.429915E+02      6.859800E-02     0       +1.00      7.802989E-01    8.830000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920310E+02      5.840600E-02     0       +1.00      1.208210E-02    1.370000E-04    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849250E+02      5.698500E-02     0       +1.00      3.990132E-02    4.520000E-04    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.457581E+02      4.915200E-02     0       +1.00      4.548257E-01    5.147000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.137175E+02      4.274300E-02     0       +1.00      1.004621E+00    1.136800E-02    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.880257E+02      3.760500E-02     0       +1.00      3.053349E-01    3.455000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.828958E+02      3.657900E-02     0       +1.00      5.389467E-03    6.100000E-05    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249658E+02      2.499300E-02     0       +1.00      2.188288E-01    2.476000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107327E+02      2.214700E-02     0       +1.00      1.586951E-01    1.796000E-03    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468867E+02      2.937700E-02     1       +0.00      1.143351E-02    1.290000E-04    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.560967E+02      3.121900E-02     1       +0.00      4.073329E-04    5.000000E-06    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132802E+02      4.265600E-02     1       +0.00      3.180325E-04    4.000000E-06    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526157E+02      5.052300E-02     1       +0.00      5.872635E-03    6.600000E-05    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762306E+02      5.524600E-02     1       +0.00      1.334273E-03    1.500000E-05    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498127E+02      6.996300E-02     1       +0.00      3.993588E-03    4.500000E-05    3.068911E-01    1.389070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156222E+02      8.312400E-02     1       +1.00      2.483226E-03    2.800000E-05    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776395E+02      9.552800E-02     1       +1.00      2.205064E-04    2.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.699672E+02      1.339930E-01     1       +1.00      4.067374E-04    5.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.815062E+02      1.363010E-01     1       +1.00      1.132928E-03    1.300000E-05    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492310E+02      1.498460E-01     1       +1.00      5.050309E-04    6.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578029E+02      1.515610E-01     1       +1.00      3.449047E-04    4.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027355E+02      1.605470E-01     1       +1.00      7.292417E-05    1.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758371E+02      1.751670E-01     1       +1.00      3.552403E-04    4.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794393E+02      1.758880E-01     1       +1.00      2.833063E-04    3.000000E-06    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.816175E+02      1.963230E-01     1       +1.00      2.016782E-02    2.280000E-04    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015971E+03      2.031940E-01     1       +1.00      1.061424E-02    1.200000E-04    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062359E+03      2.124720E-01     1       +1.00      6.027157E-03    6.800000E-05    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086300E+03      2.172600E-01     1       +1.00      2.652137E-03    3.000000E-05    3.039180E-01    1.375610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102981E+03      2.205960E-01     1       +2.00      4.575759E-04    5.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348349E+03      2.696700E-01     1       +2.00      6.253520E-05    1.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373239E+03      2.746480E-01     1       +2.00      1.791890E-04    2.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390274E+03      2.780550E-01     1       +2.00      1.458949E-03    1.700000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413992E+03      2.827980E-01     1       +2.00      1.918520E-03    2.200000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468497E+03      2.936990E-01     1       +2.00      8.129742E-04    9.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530560E+03      3.061120E-01     1       +2.00      1.530000E-03    1.700000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773199E+03      3.546400E-01     1       +2.00      1.247092E-02    1.410000E-04    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791256E+03      3.582510E-01     1       +2.00      1.262616E-03    1.400000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809612E+03      3.619220E-01     1       +2.00      9.981354E-03    1.130000E-04    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952293E+03      3.904590E-01     1       +2.00      3.497947E-03    4.000000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074584E+03      4.149170E-01     1       +2.00      2.826754E-04    3.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081973E+03      4.163950E-01     1       +2.00      5.434377E-03    6.100000E-05    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120430E+03      4.240860E-01     1       +2.00      1.756154E-04    2.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140717E+03      4.281430E-01     1       +2.00      7.260908E-04    8.000000E-06    2.819662E-01    1.276250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159843E+03      4.319690E-01     2       +1.00      2.698334E-06    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217012E+03      4.434020E-01     2       +1.00      1.392052E-07    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413257E+03      4.826510E-01     2       +1.00      7.890659E-07    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452765E+03      4.905530E-01     2       +1.00      1.017129E-07    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591930E+03      5.183860E-01     2       +1.00      1.506828E-06    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641425E+03      5.282850E-01     2       +1.00      4.165140E-06    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670735E+03      5.341470E-01     2       +1.00      1.118816E-05    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706642E+03      5.413280E-01     2       +1.00      2.208682E-05    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759713E+03      5.519430E-01     2       +1.00      2.629670E-06    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779544E+03      5.559090E-01     2       +1.00      1.832531E-05    0.000000E+00    4.036380E-01    1.826970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803433E+03      5.606870E-01     2       +2.00      8.169440E-08    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967376E+03      5.934750E-01     2       +2.00      4.032942E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975948E+03      5.951900E-01     2       +2.00      1.268369E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005803E+03      6.011610E-01     2       +2.00      1.250395E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023532E+03      6.047060E-01     2       +2.00      3.519322E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142956E+03      6.285910E-01     2       +2.00      1.057271E-06    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383497E+03      6.766990E-01     2       +2.00      7.929361E-08    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442481E+03      6.884960E-01     2       +2.00      8.069077E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453525E+03      6.907050E-01     2       +2.00      3.854807E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478254E+03      6.956510E-01     2       +2.00      3.693152E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493775E+03      6.987550E-01     2       +2.00      1.205417E-05    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501749E+03      7.003500E-01     2       +2.00      9.550590E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531575E+03      7.063150E-01     2       +2.00      1.869514E-05    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545304E+03      7.090610E-01     2       +2.00      1.370225E-05    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626519E+03      7.253040E-01     2       +2.00      1.076319E-07    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777618E+03      7.555240E-01     2       +2.00      3.671038E-06    0.000000E+00    3.221311E-01    1.458050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006050E+03      8.012100E-01     2       +3.00      2.725388E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196796E+03      8.393590E-01     2       +3.00      9.286149E-08    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221567E+03      8.443130E-01     2       +3.00      2.442903E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285994E+03      8.571990E-01     2       +3.00      1.760824E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349694E+03      8.699390E-01     2       +3.00      4.518861E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378791E+03      8.757580E-01     2       +3.00      2.460496E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429626E+03      8.859250E-01     2       +3.00      3.978425E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505651E+03      9.011300E-01     2       +3.00      6.696818E-08    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528500E+03      9.057000E-01     2       +3.00      1.408518E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656999E+03      9.314000E-01     2       +3.00      5.149172E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.707959E+03      9.415920E-01     2       +3.00      2.640451E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715065E+03      9.430130E-01     2       +3.00      9.522623E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.786272E+03      9.572540E-01     2       +3.00      2.678556E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811964E+03      9.623930E-01     2       +3.00      1.062209E-05    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817094E+03      9.634190E-01     2       +3.00      1.184409E-06    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889257E+03      9.778510E-01     2       +3.00      4.507053E-07    0.000000E+00    2.954968E-01    1.337490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
