# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:26:29 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 254
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.356178E+00 
# Emax2 (background)             [eV]: 1.035260E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.973260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.556950E+02 
# MACS 30 keV (calculated)       [b.]: 4.893400E+00
# Westcott factor (calculated)       : 1.955320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.609510E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.622680E+06 
#
# Thermal  (n,f) xs              [b.]: 4.129750E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.012220E+03
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 1.293880E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.254150E-05 
# Average Gg       l=0           [eV]: 1.251130E-05 
# Average level spacing D0 (l=0) [eV]: 9.062180E-02 
# Neutron strength function S0 (l=0) : 1.813320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.117940E-11      0.000000E+00     0       +3.50      1.689332E-04    2.000000E-06    1.262848E-05    7.000000E-06    +5.225530E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.693230E-01      3.400000E-05     0       +3.50      1.344796E-07    0.000000E+00    1.262848E-05    7.000000E-06    +1.254849E-03   7.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.962920E-01      5.900000E-05     0       +3.50      2.437578E-05    0.000000E+00    1.262848E-05    7.000000E-06    +7.146639E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.632612E-01      9.300000E-05     0       +3.50      3.041722E-05    0.000000E+00    1.262848E-05    7.000000E-06    +2.382206E-03   1.332000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.442395E-01      1.090000E-04     0       +3.50      1.676548E-05    0.000000E+00    1.262848E-05    7.000000E-06    +2.148920E-03   1.201000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.441111E-01      1.490000E-04     0       +3.50      1.964075E-05    0.000000E+00    1.262848E-05    7.000000E-06    +1.502639E-03   8.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.129382E-01      1.630000E-04     0       +3.50      1.891102E-05    0.000000E+00    1.262848E-05    7.000000E-06    +6.033360E-04   3.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.948113E-01      1.790000E-04     0       +3.50      5.209526E-05    1.000000E-06    1.262848E-05    7.000000E-06    +4.284945E-04   2.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.697433E-01      1.940000E-04     0       +3.50      2.473332E-08    0.000000E+00    1.262848E-05    7.000000E-06    +1.175144E-03   6.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.020408E+00      2.040000E-04     0       +3.50      9.408918E-06    0.000000E+00    1.262848E-05    7.000000E-06    +1.004909E-03   5.620000E-04    +0.000000E+00   0.000000E+00      hfr  
