# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:09:27 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 17.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200010E+05 
# Emax2 (background)             [eV]: 1.200010E+05 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.303230E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.131 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 4.949100E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.64 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 3.659300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.027590E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.02 +/- 0.39 
# Res. Int (n,el) (calculated)   [b.]: 1.167960E+02 
#
# Scattering radius              [fm]: 7.20 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 5.411600E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.359730E-01 
# Average Gg       l=0           [eV]: 1.088460E-01 
# Average level spacing D0 (l=0) [eV]: 9.230850E+03 
# Neutron strength function S0 (l=0) : 3.919650E-05 
#
# Average Gtotal   l=1           [eV]: 6.562510E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.662350E+00 
# Average Gg       l=1           [eV]: 2.684780E-01 
# Average level spacing D1 (l=1) [eV]: 1.428580E+03 
# Neutron strength function S1 (l=1) : 6.395370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.210000E+03      6.953820E-01     0       +0.50      1.027755E+02    5.000000E+00    1.110000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012900E+03      1.000000E+00     1       +1.50      2.650000E-02    1.500000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689400E+03      1.000000E+00     0       +0.50      2.520000E+01    3.000000E-01    1.150000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.121200E+03      2.000000E+00     1       +1.50      3.000000E+00    2.000000E-01    2.500000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639600E+03      2.000000E+00     0       +0.50      1.520000E+01    1.000000E-01    1.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045700E+03      3.000000E+00     1       +0.50      1.070000E+00    7.000000E-02    1.650000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.638900E+03      4.000000E+00     1       +1.50      9.800000E-01    4.000000E-02    2.240000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.811000E+03      4.000000E+00     0       +0.50      7.300000E+01    5.000000E-01    1.300000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+03      5.000000E+00     1       +0.50      4.000000E+00    1.500000E-01    1.100000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.136700E+03      6.000000E+00     0       +0.50      6.300000E+00    1.000000E-01    9.800000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.821000E+03      6.000000E+00     1       +1.50      1.350000E+00    1.000000E-01    8.500000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194300E+04      6.000000E+00     1       +1.50      1.600000E+00    5.000000E-02    1.300000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201300E+04      6.000000E+00     1       +0.50      9.000000E+00    1.000000E-01    2.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306500E+04      7.000000E+00     1       +1.50      1.500000E+00    2.000000E-01    1.210000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442700E+04      7.000000E+00     1       +0.50      1.400000E+01    7.000000E-01    2.050000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502700E+04      8.000000E+00     1       +0.50      5.000000E-01    2.000000E-01    1.220000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713200E+04      8.000000E+00     1       +1.50      1.210000E+01    2.000000E-01    1.470000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907600E+04      9.000000E+00     1       +1.50      2.150000E+00    1.500000E-01    1.660000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019500E+04      1.000000E+01     0       +0.50      1.300000E+00    3.000000E-01    2.150000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084600E+04      1.000000E+01     1       +0.50      2.400000E+00    2.000000E-01    3.410000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197700E+04      1.000000E+01     1       +0.50      2.800000E+00    3.000000E-01    2.370000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311400E+04      1.100000E+01     0       +0.50      1.080000E+02    3.000000E+00    1.500000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566500E+04      1.100000E+01     0       +0.50      2.500000E+00    5.000000E-01    7.700000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+04      1.100000E+01     1       +1.50      7.500000E-01    2.500000E-01    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677600E+04      1.100000E+01     1       +1.50      1.150000E+00    2.500000E-01    1.200000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732700E+04      1.100000E+01     1       +0.50      2.250000E+01    1.000000E+00    2.000000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809800E+04      1.300000E+01     1       +1.50      1.250000E+01    1.000000E+00    6.800000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816700E+04      1.300000E+01     1       +0.50      6.000000E+00    1.000000E+00    2.800000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+04      1.300000E+01     1       +1.50      5.500000E-02    2.980000E-04    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039800E+04      1.300000E+01     0       +0.50      4.600000E+00    7.000000E-01    7.300000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093200E+04      1.300000E+01     1       +1.50      1.200000E+01    5.000000E-01    2.410000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
