# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:50 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 228
# I                                  : 0
# Half-life                   [hours]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.721113E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 1.028260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.919350E+01 
# MACS 30 keV (calculated)       [b.]: 1.814800E-01
# Westcott factor (calculated)       : 2.393160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.538200E+05 
# Res. Int (n,el) (calculated)   [b.]: 4.228220E+03 
#
# Thermal  (n,f) xs              [b.]: 7.481080E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.029740E+03
#
# Scattering radius              [fm]: 8.10 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.049310E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.423060E-04 
# Average Gg       l=0           [eV]: 1.309190E-06 
# Average level spacing D0 (l=0) [eV]: 5.442210E-01 
# Neutron strength function S0 (l=0) : 7.547810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.353084E+00      8.710000E-04     0       +0.50      1.258514E-04    2.000000E-06    1.309190E-06    1.000000E-06    +1.771344E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.651150E+00      7.300000E-04     0       +0.50      2.235519E-04    3.000000E-06    1.309190E-06    1.000000E-06    +6.368662E-04   3.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.373963E+00      4.750000E-04     0       +0.50      1.807284E-05    0.000000E+00    1.309190E-06    1.000000E-06    +1.777217E-03   1.077000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.320503E+00      2.640000E-04     0       +0.50      8.905354E-05    1.000000E-06    1.309190E-06    1.000000E-06    +1.168832E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.292444E+00      2.580000E-04     0       +0.50      5.898930E-07    0.000000E+00    1.309190E-06    1.000000E-06    +3.644270E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.602827E-05      0.000000E+00     0       +0.50      4.896279E-05    1.000000E-06    1.309190E-06    1.000000E-06    +9.525212E-04   5.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.995470E-01      1.800000E-04     0       +0.50      5.094120E-04    8.000000E-06    1.309190E-06    1.000000E-06    +4.349989E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.127530E-01      1.830000E-04     0       +0.50      9.488286E-04    1.400000E-05    1.309190E-06    1.000000E-06    +1.007802E-03   6.110000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.090311E+00      2.180000E-04     0       +0.50      1.674894E-05    0.000000E+00    1.309190E-06    1.000000E-06    +3.887092E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.895418E+00      3.790000E-04     0       +0.50      2.001400E-04    3.000000E-06    1.309190E-06    1.000000E-06    +1.771344E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.162822E+00      4.330000E-04     0       +0.50      4.721426E-04    7.000000E-06    1.309190E-06    1.000000E-06    +6.368662E-04   3.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.721113E+00      5.440000E-04     0       +0.50      6.785932E-05    1.000000E-06    1.309190E-06    1.000000E-06    +1.777217E-03   1.077000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.905201E+00      5.810000E-04     1       +0.50      1.087860E-09    0.000000E+00    1.299997E-06    1.000000E-06    +4.550532E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.103860E+00      6.210000E-04     1       +0.50      2.516530E-10    0.000000E+00    1.299997E-06    1.000000E-06    +6.292215E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.621441E+00      7.240000E-04     1       +0.50      3.673913E-09    0.000000E+00    1.299997E-06    1.000000E-06    +2.034987E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.706839E+00      9.410000E-04     1       +0.50      2.565640E-10    0.000000E+00    1.299997E-06    1.000000E-06    +5.211852E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.762075E+00      1.152000E-03     1       +0.50      5.378392E-09    0.000000E+00    1.299997E-06    1.000000E-06    +8.336675E-04   5.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.113748E+00      1.223000E-03     1       +0.50      6.266877E-09    0.000000E+00    1.299997E-06    1.000000E-06    +3.396167E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.734533E+00      1.347000E-03     1       +0.50      3.753237E-08    0.000000E+00    1.299997E-06    1.000000E-06    +6.123141E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.979726E+00      1.396000E-03     1       +0.50      7.217682E-09    0.000000E+00    1.299997E-06    1.000000E-06    +2.113476E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.243825E+00      1.449000E-03     1       +0.50      2.108237E-08    0.000000E+00    1.299997E-06    1.000000E-06    +1.234873E-03   7.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.290321E+00      1.458000E-03     1       +0.50      2.042803E-09    0.000000E+00    1.299997E-06    1.000000E-06    +4.550532E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.995118E+00      1.599000E-03     1       +0.50      1.704589E-09    0.000000E+00    1.299997E-06    1.000000E-06    +6.292215E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
