# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:00:19 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 252
# I                                  : 0
# Half-life                   [min. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.706396E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 228
# Thermal (n,g) xs (systematics) [b.]: 9.128810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.794390E+01 
# MACS 30 keV (calculated)       [b.]: 1.152600E+00
# Westcott factor (calculated)       : 9.820300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.969470E+06 
# Res. Int (n,el) (calculated)   [b.]: 4.982850E+03 
#
# Thermal  (n,f) xs              [b.]: 4.934630E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.085270E+01
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 1.925300E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.036070E-04 
# Average Gg       l=0           [eV]: 5.720550E-07 
# Average level spacing D0 (l=0) [eV]: 2.080970E-01 
# Neutron strength function S0 (l=0) : 2.193980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.460703E+00      4.920000E-04     0       +0.50      1.633158E-04    3.000000E-06    5.752487E-07    0.000000E+00    +5.627258E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171789E+00      4.340000E-04     0       +0.50      1.067667E-04    2.000000E-06    5.752487E-07    0.000000E+00    +4.914307E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.912466E+00      3.820000E-04     0       +0.50      1.666410E-05    0.000000E+00    5.752487E-07    0.000000E+00    +1.042716E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.642390E+00      3.280000E-04     0       +0.50      1.792673E-05    0.000000E+00    5.752487E-07    0.000000E+00    +2.765635E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.537405E+00      3.070000E-04     0       +0.50      5.000244E-04    9.000000E-06    5.752487E-07    0.000000E+00    +1.913525E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.285784E+00      2.570000E-04     0       +0.50      2.396310E-05    0.000000E+00    5.752487E-07    0.000000E+00    +5.313653E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.179098E+00      2.360000E-04     0       +0.50      2.275612E-04    4.000000E-06    5.752487E-07    0.000000E+00    +7.098036E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.063032E+00      2.130000E-04     0       +0.50      1.993674E-05    0.000000E+00    5.752487E-07    0.000000E+00    +2.958832E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.264884E-01      1.450000E-04     0       +0.50      1.631472E-04    3.000000E-06    5.752487E-07    0.000000E+00    +2.467040E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.936224E-01      1.190000E-04     0       +0.50      5.136278E-05    1.000000E-06    5.752487E-07    0.000000E+00    +4.578337E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.345854E-01      6.700000E-05     0       +0.50      3.449681E-06    0.000000E+00    5.752487E-07    0.000000E+00    +2.170384E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.251089E-01      2.500000E-05     0       +0.50      2.824805E-05    0.000000E+00    5.752487E-07    0.000000E+00    +6.247368E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.315442E-08      0.000000E+00     0       +0.50      1.627054E-05    0.000000E+00    5.752487E-07    0.000000E+00    +3.109056E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.833770E-01      5.700000E-05     0       +0.50      5.163528E-04    9.000000E-06    5.752487E-07    0.000000E+00    +1.646114E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.862476E-01      7.700000E-05     0       +0.50      1.139103E-03    2.000000E-05    5.752487E-07    0.000000E+00    +8.525966E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.158063E-01      1.230000E-04     0       +0.50      3.086916E-04    5.000000E-06    5.752487E-07    0.000000E+00    +1.114392E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.152196E+00      2.300000E-04     0       +0.50      2.625018E-05    0.000000E+00    5.752487E-07    0.000000E+00    +7.552402E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.161111E+00      2.320000E-04     0       +0.50      3.577366E-06    0.000000E+00    5.752487E-07    0.000000E+00    +1.368391E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.299052E+00      2.600000E-04     0       +0.50      1.298614E-04    2.000000E-06    5.752487E-07    0.000000E+00    +6.696853E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701179E+00      3.400000E-04     0       +0.50      3.016591E-04    5.000000E-06    5.752487E-07    0.000000E+00    +1.333042E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.738940E+00      3.480000E-04     0       +0.50      5.255940E-05    1.000000E-06    5.752487E-07    0.000000E+00    +1.708548E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.803354E+00      3.610000E-04     0       +0.50      1.004905E-04    2.000000E-06    5.752487E-07    0.000000E+00    +3.835214E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.490075E+00      4.980000E-04     0       +0.50      1.395540E-05    0.000000E+00    5.752487E-07    0.000000E+00    +4.379839E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540595E+00      5.080000E-04     0       +0.50      2.387056E-04    4.000000E-06    5.752487E-07    0.000000E+00    +2.008686E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.614172E+00      5.230000E-04     0       +0.50      8.819349E-04    1.600000E-05    5.752487E-07    0.000000E+00    +6.568329E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711829E+00      5.420000E-04     0       +0.50      1.011022E-03    1.800000E-05    5.752487E-07    0.000000E+00    +1.800819E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.965144E+00      5.930000E-04     0       +0.50      2.331836E-04    4.000000E-06    5.752487E-07    0.000000E+00    +1.073096E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.018523E+00      6.040000E-04     0       +0.50      5.110565E-08    0.000000E+00    5.752487E-07    0.000000E+00    +3.550344E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.188133E+00      6.380000E-04     0       +0.50      1.795855E-06    0.000000E+00    5.752487E-07    0.000000E+00    +7.241466E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.266681E+00      6.530000E-04     0       +0.50      3.029017E-04    5.000000E-06    5.752487E-07    0.000000E+00    +4.091606E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.781952E+00      7.560000E-04     0       +0.50      1.563756E-05    0.000000E+00    5.752487E-07    0.000000E+00    +2.615705E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.059395E+00      8.120000E-04     0       +0.50      5.575705E-04    1.000000E-05    5.752487E-07    0.000000E+00    +5.627258E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437318E+00      8.870000E-04     0       +0.50      5.986784E-04    1.100000E-05    5.752487E-07    0.000000E+00    +4.914307E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.814139E+00      9.630000E-04     0       +0.50      2.027764E-04    4.000000E-06    5.752487E-07    0.000000E+00    +1.042716E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.038821E+00      1.008000E-03     0       +1.50      6.199536E-05    1.000000E-06    5.709742E-07    0.000000E+00    +1.723160E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.752438E+00      1.150000E-03     0       +1.50      1.161022E-05    0.000000E+00    5.709742E-07    0.000000E+00    +3.181301E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.899294E+00      1.180000E-03     0       +1.50      2.233603E-06    0.000000E+00    5.709742E-07    0.000000E+00    +1.414955E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.908796E+00      1.182000E-03     0       +1.50      7.899202E-06    0.000000E+00    5.709742E-07    0.000000E+00    +3.809519E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942673E+00      1.189000E-03     0       +1.50      5.360442E-06    0.000000E+00    5.709742E-07    0.000000E+00    +3.674799E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.113250E+00      1.223000E-03     0       +1.50      1.159567E-04    2.000000E-06    5.709742E-07    0.000000E+00    +2.129905E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.389264E+00      1.278000E-03     0       +1.50      1.236120E-07    0.000000E+00    5.709742E-07    0.000000E+00    +4.496073E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.435684E+00      1.287000E-03     0       +1.50      6.156501E-05    1.000000E-06    5.709742E-07    0.000000E+00    +1.656403E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.602440E+00      1.320000E-03     0       +1.50      1.604496E-05    0.000000E+00    5.709742E-07    0.000000E+00    +7.251481E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.621590E+00      1.324000E-03     0       +1.50      6.766859E-05    1.000000E-06    5.709742E-07    0.000000E+00    +1.193046E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.786354E+00      1.357000E-03     0       +1.50      4.688095E-07    0.000000E+00    5.709742E-07    0.000000E+00    +4.815545E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.891748E+00      1.378000E-03     0       +1.50      1.022128E-05    0.000000E+00    5.709742E-07    0.000000E+00    +1.842821E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.065349E+00      1.413000E-03     0       +1.50      2.269965E-05    0.000000E+00    5.709742E-07    0.000000E+00    +1.183438E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.326693E+00      1.465000E-03     0       +1.50      1.478386E-04    3.000000E-06    5.709742E-07    0.000000E+00    +1.343522E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.393824E+00      1.479000E-03     0       +1.50      9.598045E-05    2.000000E-06    5.709742E-07    0.000000E+00    +2.492307E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.433987E+00      1.487000E-03     0       +1.50      3.339265E-05    1.000000E-06    5.709742E-07    0.000000E+00    +2.320347E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783272E+00      1.557000E-03     0       +1.50      8.778195E-06    0.000000E+00    5.709742E-07    0.000000E+00    +1.123745E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.009995E+00      1.602000E-03     0       +1.50      2.519213E-06    0.000000E+00    5.709742E-07    0.000000E+00    +7.117199E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.090848E+00      1.618000E-03     0       +1.50      3.840401E-04    7.000000E-06    5.709742E-07    0.000000E+00    +4.352714E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.300967E+00      1.660000E-03     0       +1.50      2.562572E-04    5.000000E-06    5.709742E-07    0.000000E+00    +8.356863E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.456403E+00      1.691000E-03     0       +1.50      7.636122E-06    0.000000E+00    5.709742E-07    0.000000E+00    +5.420046E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551433E+00      1.710000E-03     0       +1.50      5.217167E-06    0.000000E+00    5.709742E-07    0.000000E+00    +5.735381E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.732103E+00      1.746000E-03     0       +1.50      4.048218E-05    1.000000E-06    5.709742E-07    0.000000E+00    +7.692165E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
