# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:16 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 148
# I                                  : 0
# Half-life                   [hours]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.432700E+01 
# Emax2 (background)             [eV]: 2.044520E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.270580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.958430E+02 
# MACS 30 keV (calculated)       [b.]: 4.969700E+00
# Westcott factor (calculated)       : 1.270490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.125340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.350420E+01 
#
# Scattering radius              [fm]: 7.02 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 1.092130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.719600E-07 
# Average Gg       l=0           [eV]: 1.092110E-01 
# Average level spacing D0 (l=0) [eV]: 2.966710E-01 
# Neutron strength function S0 (l=0) : 1.390220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.115450E+00      1.223000E-03     0       +1.50      1.155922E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.422869E+00      6.850000E-04     0       +1.50      1.755848E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.119478E+00      6.240000E-04     0       +1.50      4.369309E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.813120E+00      5.630000E-04     0       +1.50      8.982286E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.666239E+00      5.330000E-04     0       +1.50      2.593028E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476145E+00      4.950000E-04     0       +1.50      5.901512E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.132273E+00      4.260000E-04     0       +1.50      1.176212E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.800623E+00      3.600000E-04     0       +1.50      2.682342E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333102E+00      2.670000E-04     0       +1.50      3.180399E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.623407E-01      7.200000E-05     0       +1.50      3.420706E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.891043E-01      3.800000E-05     0       +1.50      1.292940E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534443E-01      3.100000E-05     0       +1.50      2.135025E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623407E-01      7.200000E-05     0       +1.50      3.313221E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430876E+00      2.860000E-04     0       +1.50      7.836847E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681380E+00      3.360000E-04     0       +1.50      7.023754E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047950E+00      4.100000E-04     0       +1.50      1.542778E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055731E+00      4.110000E-04     0       +1.50      4.572101E-08    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404499E+00      4.810000E-04     0       +1.50      3.690489E-08    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910275E+00      5.820000E-04     0       +1.50      1.189534E-05    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964212E+00      5.930000E-04     0       +1.50      4.810814E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333689E+00      6.670000E-04     0       +1.50      6.944618E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495271E+00      8.990000E-04     0       +1.50      9.173555E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727323E+00      9.450000E-04     0       +1.50      5.258040E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813652E+00      9.630000E-04     0       +1.50      1.560774E-08    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822366E+00      9.640000E-04     0       +1.50      1.791967E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503416E+00      1.101000E-03     0       +1.50      1.364280E-05    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.590394E+00      1.118000E-03     0       +1.50      6.490368E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733395E+00      1.147000E-03     0       +1.50      4.151032E-09    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083263E+00      1.217000E-03     0       +1.50      2.440987E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.222217E+00      1.244000E-03     0       +1.50      1.026565E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313550E+00      1.263000E-03     0       +1.50      5.626156E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.830672E+00      1.366000E-03     0       +1.50      2.043172E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072884E+00      1.415000E-03     0       +1.50      1.855840E-09    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393347E+00      1.479000E-03     0       +1.50      1.103875E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.450667E+00      1.490000E-03     0       +1.50      1.605424E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852558E+00      1.571000E-03     0       +1.50      4.477526E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
