# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:40 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 156
# I                                  : 0
# Half-life                   [min. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.840029E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.605240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.067750E+03 
# MACS 30 keV (calculated)       [b.]: 1.488700E+01
# Westcott factor (calculated)       : 8.542700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.434350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.054870E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.011700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.949400E-07 
# Average Gg       l=0           [eV]: 1.011690E-01 
# Average level spacing D0 (l=0) [eV]: 1.136010E-01 
# Neutron strength function S0 (l=0) : 1.255220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.847215E-02      1.200000E-05     0       +3.50      3.901985E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989022E-02      4.000000E-06     0       +3.50      2.481779E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300942E-01      2.600000E-05     0       +3.50      3.445935E-08    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917718E-01      5.800000E-05     0       +3.50      7.166881E-08    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796852E-01      7.600000E-05     0       +3.50      6.042488E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601916E-01      1.120000E-04     0       +3.50      3.781960E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511554E-01      1.500000E-04     0       +3.50      5.242217E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288534E-01      1.660000E-04     0       +3.50      1.048675E-08    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.494348E-01      1.900000E-04     0       +3.50      8.557008E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064702E+00      2.130000E-04     0       +3.50      9.700152E-09    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226148E+00      2.450000E-04     0       +3.50      3.312394E-07    0.000000E+00    1.027752E-01    4.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
