# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:59 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 205
# I                                  : 0
# Half-life                   [years]: 1.70123e+07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.431255E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 1.355500E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.408290E+02  
# Res. Int (n,g) (experiment)    [b.]: 2 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 1.169300E-01
# Westcott factor (calculated)       : 1.300070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.603670E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.833800E+02 
#
# Scattering radius              [fm]: 7.82 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 5.193590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.071300E+02 
# Average Gg       l=0           [eV]: 2.681310E-01 
# Neutron strength function S0 (l=0) : 3.803480E+02 
#
# Average Gtotal   l=1           [eV]: 6.291620E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.271960E+03 
# Average Gg       l=1           [eV]: 6.283200E-01 
# Average level spacing D1 (l=1) [eV]: 1.590280E+02 
# Neutron strength function S1 (l=1) : 1.583680E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.900579E+03      3.801160E-01     0       +2.00      4.624088E+01    6.927560E-01    6.057370E-01    3.629930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846681E+03      3.693360E-01     0       +3.00      3.575547E+00    5.356700E-02    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819943E+03      3.639890E-01     0       +3.00      4.180327E+01    6.262740E-01    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.679244E+03      3.358490E-01     0       +3.00      6.171018E+01    9.245090E-01    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.504425E+03      3.008850E-01     0       +3.00      6.899137E-01    1.033600E-02    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.500490E+03      3.000980E-01     0       +3.00      2.399249E+01    3.594430E-01    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.431255E+03      2.862510E-01     0       +3.00      1.045202E+02    1.565865E+00    5.440491E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.386426E+03      2.772850E-01     1       +1.00      7.693073E-01    1.152500E-02    4.007837E-01    2.401730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250305E+03      2.500610E-01     1       +1.00      1.781834E-03    2.700000E-05    4.007837E-01    2.401730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232172E+03      2.464340E-01     1       +1.00      8.097391E-01    1.213100E-02    4.007837E-01    2.401730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017612E+03      2.035220E-01     1       +2.00      2.306482E-01    3.455000E-03    3.378370E-01    2.024520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.072550E+02      1.814510E-01     1       +2.00      3.773167E-05    1.000000E-06    3.378370E-01    2.024520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.931309E+02      1.786260E-01     1       +2.00      1.790243E-01    2.682000E-03    3.378370E-01    2.024520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.534465E+02      1.706890E-01     1       +3.00      2.992634E-02    4.480000E-04    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.678458E+02      1.535690E-01     1       +3.00      1.141303E-01    1.710000E-03    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.770001E+02      1.354000E-01     1       +3.00      2.164643E-03    3.200000E-05    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.224171E+02      1.244830E-01     1       +3.00      7.516128E-03    1.130000E-04    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.182773E+02      1.236550E-01     1       +3.00      1.573554E-01    2.357000E-03    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.169657E+02      1.033930E-01     1       +3.00      8.030928E-02    1.203000E-03    3.160323E-01    1.893850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.700591E+02      3.401200E-02     1       +4.00      2.301008E-01    3.447000E-03    2.681305E-01    1.606790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649217E+02      3.298400E-02     1       +4.00      1.600451E-02    2.400000E-04    2.681305E-01    1.606790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644465E+02      3.288900E-02     1       +4.00      7.153731E-03    1.070000E-04    2.681305E-01    1.606790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.029551E+00      1.406000E-03     1       +4.00      4.363469E-02    6.540000E-04    2.681305E-01    1.606790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063109E+01      6.126000E-03     1       +4.00      2.512288E-01    3.764000E-03    2.681305E-01    1.606790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.178886E+01      1.435800E-02     2       +1.00      1.450040E-03    2.200000E-05    1.065204E+00    6.383320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800467E+02      3.600900E-02     2       +1.00      1.579693E-03    2.400000E-05    1.065204E+00    6.383320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678255E+02      5.356500E-02     2       +2.00      4.272683E-03    6.400000E-05    6.057370E-01    3.629930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.955652E+02      9.911300E-02     2       +2.00      1.825923E-04    3.000000E-06    6.057370E-01    3.629930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.496845E+02      1.499370E-01     2       +2.00      5.085834E-05    1.000000E-06    6.057370E-01    3.629930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092735E+03      2.185470E-01     2       +3.00      5.617179E-04    8.000000E-06    5.440492E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146543E+03      2.293090E-01     2       +3.00      7.324400E-05    1.000000E-06    5.440492E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232144E+03      2.464290E-01     2       +3.00      1.798644E-05    0.000000E+00    5.440492E-01    3.260260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322990E+03      2.645980E-01     2       +4.00      6.815362E-05    1.000000E-06    3.517170E-01    2.107690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377573E+03      2.755150E-01     2       +4.00      1.581277E-04    2.000000E-06    3.517170E-01    2.107690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483024E+03      2.966050E-01     2       +4.00      1.447986E-04    2.000000E-06    3.517170E-01    2.107690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829931E+03      3.659860E-01     2       +5.00      2.732470E-04    4.000000E-06    2.754188E-01    1.650470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966866E+03      3.933730E-01     2       +5.00      6.543545E-05    1.000000E-06    2.754188E-01    1.650470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992960E+03      3.985920E-01     2       +5.00      4.881553E-04    7.000000E-06    2.754188E-01    1.650470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
