# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:58:56 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 97
# I                                  : 0
# Half-life                   [sec. ]: 25.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.831912E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 7.145710E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.961570E+02 
# MACS 30 keV (calculated)       [b.]: 9.253300E-03
# Westcott factor (calculated)       : 1.005200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.660470E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.010530E+03 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 1.176880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.361380E+02 
# Average Gg       l=0           [eV]: 6.177650E-01 
# Average level spacing D0 (l=0) [eV]: 1.261700E+02 
# Neutron strength function S0 (l=0) : 1.452850E+00 
#
# Average Gtotal   l=1           [eV]: 6.806640E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.267590E+01 
# Average Gg       l=1           [eV]: 6.806450E-01 
# Average level spacing D1 (l=1) [eV]: 1.261700E+02 
# Neutron strength function S1 (l=1) : 1.941540E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.740923E+03      3.481850E-01     0       +4.00      7.319108E+01    7.348830E-01    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.635376E+03      3.270750E-01     0       +4.00      1.362669E+01    1.368200E-01    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.574183E+03      3.148370E-01     0       +4.00      3.389057E-03    3.400000E-05    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.569801E+03      3.139600E-01     0       +4.00      7.725551E+00    7.756900E-02    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.370416E+03      2.740830E-01     0       +4.00      5.682057E+01    5.705130E-01    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339928E+03      2.679860E-01     0       +4.00      1.785660E+01    1.792910E-01    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.247895E+03      2.495790E-01     0       +4.00      4.667681E-03    4.700000E-05    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210719E+03      2.421440E-01     0       +5.00      4.481829E+01    4.500030E-01    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072625E+03      2.145250E-01     0       +5.00      1.801849E+01    1.809170E-01    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044672E+03      2.089340E-01     0       +5.00      7.815868E-02    7.850000E-04    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.038563E+03      2.077130E-01     0       +5.00      3.757570E+00    3.772800E-02    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.958825E+02      1.991770E-01     0       +5.00      2.290686E+00    2.300000E-02    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.710552E+02      1.942110E-01     0       +5.00      4.500300E+01    4.518580E-01    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.867909E+02      1.773580E-01     0       +5.00      2.666870E+01    2.677700E-01    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.831912E+02      1.766380E-01     0       +5.00      7.085758E-01    7.115000E-03    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.863229E+02      1.572650E-01     1       +3.00      1.955613E-04    2.000000E-06    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.360520E+02      1.472100E-01     1       +3.00      2.238495E-01    2.248000E-03    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.903896E+02      1.380780E-01     1       +3.00      3.659874E-01    3.675000E-03    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.728619E+02      1.345720E-01     1       +3.00      8.872343E-03    8.900000E-05    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.430658E+02      1.286130E-01     1       +3.00      5.479180E-01    5.501000E-03    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.418602E+02      1.283720E-01     1       +3.00      1.030184E-04    1.000000E-06    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.268346E+02      1.253670E-01     1       +3.00      3.146962E-01    3.160000E-03    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
