# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:43:02 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 162
# I                                  : 0
# Half-life                   [sec. ]: 3.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344742E+00 
# Emax2 (background)             [eV]: 8.106350E+00 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.105100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.943940E+03 
# MACS 30 keV (calculated)       [b.]: 4.639600E+00
# Westcott factor (calculated)       : 9.439400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.561110E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.899310E+00 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.711130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.567090E-08 
# Average Gg       l=0           [eV]: 1.711130E-01 
# Average level spacing D0 (l=0) [eV]: 1.494150E-02 
# Neutron strength function S0 (l=0) : 3.080820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.764343E-02      6.000000E-06     0       +2.50      1.971618E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034295E-02      2.000000E-06     0       +2.50      2.571014E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.653626E-04      0.000000E+00     0       +2.50      6.639060E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.037750E-03      2.000000E-06     0       +2.50      4.005499E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.604211E-02      5.000000E-06     0       +2.50      1.694797E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196871E-02      8.000000E-06     0       +2.50      1.087177E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417953E-02      1.300000E-05     0       +2.50      6.446913E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160003E-02      1.400000E-05     0       +2.50      5.355757E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003573E-01      2.000000E-05     0       +2.50      4.611162E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051698E-01      2.100000E-05     0       +2.50      9.232171E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294300E-01      2.600000E-05     0       +2.50      2.908076E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384095E-01      2.800000E-05     0       +2.50      6.623648E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500002E-01      3.000000E-05     0       +2.50      4.679946E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615857E-01      3.200000E-05     0       +2.50      2.722027E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794600E-01      3.600000E-05     0       +2.50      1.176138E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091459E-01      4.200000E-05     0       +2.50      1.102477E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181755E-01      4.400000E-05     0       +2.50      1.815625E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422547E-01      4.800000E-05     0       +2.50      1.422865E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588673E-01      5.200000E-05     0       +2.50      2.793699E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732082E-01      5.500000E-05     0       +2.50      8.905964E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752475E-01      5.500000E-05     0       +2.50      2.376042E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984169E-01      6.000000E-05     0       +2.50      5.525827E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005650E-01      6.000000E-05     0       +2.50      2.378309E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281769E-01      6.600000E-05     0       +2.50      3.533093E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375086E-01      6.800000E-05     0       +2.50      1.375422E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436088E-01      6.900000E-05     0       +2.50      1.517221E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.813345E-01      7.600000E-05     0       +2.50      8.416190E-10    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822986E-01      7.600000E-05     0       +2.50      7.968367E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127446E-01      8.300000E-05     0       +2.50      2.129614E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190177E-01      8.400000E-05     0       +2.50      4.541100E-10    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482430E-01      9.000000E-05     0       +2.50      7.999702E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597710E-01      9.200000E-05     0       +2.50      3.761664E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874251E-01      9.700000E-05     0       +2.50      1.632530E-11    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150645E-01      1.030000E-04     0       +2.50      9.911891E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218145E-01      1.040000E-04     0       +2.50      1.648660E-10    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365154E-01      1.070000E-04     0       +2.50      2.138902E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384212E-01      1.080000E-04     0       +2.50      5.908874E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
