# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:49:19 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 96
# I                                  : 0
# Half-life                   [min. ]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.836678E+01 
# Emax2 (background)             [eV]: 1.251270E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.278770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.694460E+01 
# MACS 30 keV (calculated)       [b.]: 4.834100E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.750610E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.851030E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 2.930400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.455730E+00 
# Average Gg       l=0           [eV]: 2.930070E-01 
# Average level spacing D0 (l=0) [eV]: 4.727800E+00 
# Neutron strength function S0 (l=0) : 4.765890E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.442062E+01      8.884000E-03     0       +6.50      9.911385E-03    1.000000E-04    2.527630E-01    1.022050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.139372E+01      8.279000E-03     0       +6.50      6.770221E-03    6.800000E-05    2.527630E-01    1.022050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971488E+01      5.943000E-03     0       +6.50      9.363997E-04    9.000000E-06    2.527630E-01    1.022050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.836678E+01      5.673000E-03     0       +6.50      1.275072E-01    1.289000E-03    2.527630E-01    1.022050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.268742E+01      4.537000E-03     1       +4.50      1.770954E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.622595E+01      3.245000E-03     1       +4.50      1.012033E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546700E+01      3.093000E-03     1       +4.50      2.307836E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.882524E+00      1.777000E-03     1       +4.50      3.434804E-05    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.732330E+00      1.346000E-03     1       +4.50      8.872296E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.238116E+00      6.480000E-04     1       +4.50      2.084072E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545368E+00      3.090000E-04     1       +4.50      9.655596E-06    0.000000E+00    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002606E+00      1.001000E-03     1       +4.50      1.087121E-04    1.000000E-06    3.102965E-01    1.254690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732330E+00      1.346000E-03     1       +5.50      4.264236E-06    0.000000E+00    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.958433E+00      1.992000E-03     1       +5.50      8.063299E-05    1.000000E-06    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455242E+01      2.910000E-03     1       +5.50      1.143064E-06    0.000000E+00    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732619E+01      3.465000E-03     1       +5.50      3.544151E-06    0.000000E+00    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072797E+01      4.146000E-03     1       +5.50      2.158480E-05    0.000000E+00    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946557E+01      5.893000E-03     1       +5.50      9.517628E-06    0.000000E+00    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868650E+01      7.737000E-03     1       +5.50      4.611629E-04    5.000000E-06    2.860913E-01    1.156810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968621E+01      9.937000E-03     1       +6.50      1.812970E-04    2.000000E-06    2.563978E-01    1.036750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390192E+01      1.278000E-02     1       +6.50      1.234274E-05    0.000000E+00    2.563978E-01    1.036750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575937E+01      1.315200E-02     1       +6.50      6.913034E-05    1.000000E-06    2.563978E-01    1.036750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049804E+01      1.410000E-02     1       +6.50      1.828037E-05    0.000000E+00    2.563978E-01    1.036750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.868495E+01      1.573700E-02     1       +6.50      1.289221E-04    1.000000E-06    2.563978E-01    1.036750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033398E+01      1.606700E-02     1       +7.50      1.251033E-04    1.000000E-06    2.358160E-01    9.535200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.336089E+01      1.667200E-02     1       +7.50      6.695754E-05    1.000000E-06    2.358160E-01    9.535200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.638783E+01      1.927800E-02     1       +7.50      3.197073E-06    0.000000E+00    2.358160E-01    9.535200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020672E+02      2.041300E-02     1       +7.50      1.628326E-04    2.000000E-06    2.358160E-01    9.535200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085286E+02      2.170600E-02     1       +7.50      1.642490E-06    0.000000E+00    2.358160E-01    9.535200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092876E+02      2.185800E-02     2       +4.50      3.643970E-10    0.000000E+00    2.934340E-01    1.186500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158721E+02      2.317400E-02     2       +6.50      2.563100E-10    0.000000E+00    2.527629E-01    1.022050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180074E+02      2.360100E-02     2       +7.50      2.774850E-10    0.000000E+00    2.313066E-01    9.352900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215165E+02      2.430300E-02     2       +7.50      3.757310E-10    0.000000E+00    2.313066E-01    9.352900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
