# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:11:58 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 138
# I                                  : 0
# Half-life                   [sec. ]: 4.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.160957E+01 
# Emax2 (background)             [eV]: 1.564140E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.519060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.858690E+02 
# MACS 30 keV (calculated)       [b.]: 2.017500E+00
# Westcott factor (calculated)       : 1.032020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.557210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.180170E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 1.608530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.078760E-06 
# Average Gg       l=0           [eV]: 1.608320E-01 
# Average level spacing D0 (l=0) [eV]: 3.929010E-01 
# Neutron strength function S0 (l=0) : 1.834420E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.093913E+00      1.019000E-03     0       +0.50      3.241014E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500660E+00      1.100000E-03     0       +0.50      2.627931E-08    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.511865E+00      1.102000E-03     0       +0.50      2.032239E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618054E+00      1.124000E-03     0       +0.50      1.589380E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015568E+00      1.203000E-03     0       +0.50      2.828743E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.357996E+00      1.272000E-03     0       +0.50      4.799072E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.083217E+00      1.417000E-03     0       +0.50      8.342826E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.425214E+00      1.485000E-03     0       +0.50      2.716089E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457348E+00      1.491000E-03     0       +0.50      1.426108E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959881E+00      1.592000E-03     0       +0.50      7.077974E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245595E+00      1.649000E-03     0       +0.50      2.064062E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.315532E+00      1.863000E-03     0       +0.50      4.726213E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.384199E+00      1.877000E-03     0       +0.50      1.975653E-04    2.000000E-06    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038116E+01      2.076000E-03     0       +0.50      5.573391E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087117E+01      2.174000E-03     0       +0.50      7.308716E-05    1.000000E-06    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101369E+01      2.203000E-03     0       +0.50      1.167513E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114252E+01      2.229000E-03     0       +0.50      3.574799E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185354E+01      2.371000E-03     0       +0.50      3.560050E-10    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217446E+01      2.435000E-03     0       +0.50      1.109779E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239971E+01      2.480000E-03     0       +0.50      6.623364E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283599E+01      2.567000E-03     0       +0.50      4.834939E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346813E+01      2.694000E-03     0       +0.50      3.330409E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358025E+01      2.716000E-03     0       +0.50      8.380048E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376860E+01      2.754000E-03     0       +0.50      6.436947E-05    1.000000E-06    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398566E+01      2.797000E-03     0       +0.50      3.698099E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480866E+01      2.962000E-03     0       +0.50      1.949515E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502877E+01      3.006000E-03     0       +0.50      4.810787E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584952E+01      3.170000E-03     0       +0.50      2.389728E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617976E+01      3.236000E-03     0       +0.50      3.494153E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710375E+01      3.421000E-03     0       +0.50      1.927223E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723031E+01      3.446000E-03     0       +0.50      2.430409E-07    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812050E+01      3.624000E-03     0       +0.50      7.974493E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821865E+01      3.644000E-03     0       +0.50      6.463643E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850577E+01      3.701000E-03     0       +0.50      2.567245E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860867E+01      3.722000E-03     0       +0.50      2.783158E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977017E+01      3.954000E-03     0       +0.50      3.050435E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983677E+01      3.967000E-03     0       +0.50      5.997536E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985454E+01      3.971000E-03     0       +0.50      7.797639E-05    1.000000E-06    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028303E+01      4.057000E-03     0       +0.50      1.878063E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071852E+01      4.144000E-03     0       +0.50      7.255034E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080648E+01      4.161000E-03     0       +0.50      9.775407E-05    1.000000E-06    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104841E+01      4.210000E-03     0       +0.50      2.178900E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117042E+01      4.234000E-03     0       +0.50      1.140340E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135951E+01      4.272000E-03     0       +0.50      4.470776E-06    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160957E+01      4.322000E-03     0       +0.50      1.189700E-05    0.000000E+00    1.608323E-01    6.527500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206265E+01      4.413000E-03     1       +0.50      2.128650E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265233E+01      4.530000E-03     1       +0.50      1.681090E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322447E+01      4.645000E-03     1       +0.50      7.485590E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327469E+01      4.655000E-03     1       +0.50      5.667920E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358246E+01      4.716000E-03     1       +0.50      1.154349E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390794E+01      4.782000E-03     1       +0.50      3.311600E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422153E+01      4.844000E-03     1       +0.50      4.263960E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498689E+01      4.997000E-03     1       +0.50      5.951840E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547484E+01      5.095000E-03     1       +0.50      1.220680E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603612E+01      5.207000E-03     1       +0.50      4.130170E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607536E+01      5.215000E-03     1       +0.50      3.031250E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677530E+01      5.355000E-03     1       +0.50      4.396280E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747859E+01      5.496000E-03     1       +0.50      5.524350E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780722E+01      5.561000E-03     1       +0.50      1.964854E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796100E+01      5.592000E-03     1       +0.50      3.600840E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867019E+01      5.734000E-03     1       +0.50      7.871100E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897654E+01      5.795000E-03     1       +0.50      1.222563E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926177E+01      5.852000E-03     1       +0.50      1.645330E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936077E+01      5.872000E-03     1       +0.50      2.257010E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997301E+01      5.995000E-03     1       +0.50      3.402090E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063830E+01      6.128000E-03     1       +0.50      8.199740E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081788E+01      6.164000E-03     1       +0.50      4.905810E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101167E+01      6.202000E-03     1       +0.50      4.702540E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101558E+01      6.203000E-03     1       +0.50      1.260429E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124562E+01      6.249000E-03     1       +0.50      8.395650E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141304E+01      6.283000E-03     1       +0.50      5.363073E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167843E+01      6.336000E-03     1       +0.50      6.850090E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213792E+01      6.428000E-03     1       +0.50      8.655200E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241248E+01      6.482000E-03     1       +0.50      1.560420E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283372E+01      6.567000E-03     1       +0.50      3.037004E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324249E+01      6.648000E-03     1       +0.50      1.228894E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384344E+01      6.769000E-03     1       +0.50      4.358950E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393309E+01      6.787000E-03     1       +0.50      1.413820E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418531E+01      6.837000E-03     1       +0.50      2.352760E-11    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489733E+01      6.979000E-03     1       +0.50      1.903890E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493839E+01      6.988000E-03     1       +0.50      1.176930E-10    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545905E+01      7.092000E-03     1       +0.50      2.130317E-09    0.000000E+00    1.608331E-01    6.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
