# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:25:35 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 140
# I                                  : 0
# Half-life                   [min. ]: 1.06167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.729714E+02 
# Emax2 (background)             [eV]: 1.654430E+04 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.906890E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.420800E+01 
# MACS 30 keV (calculated)       [b.]: 3.812300E-02
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.726070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.895590E+02 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 7.983550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.273780E-02 
# Average Gg       l=0           [eV]: 1.231130E-01 
# Average level spacing D0 (l=0) [eV]: 7.936100E+01 
# Neutron strength function S0 (l=0) : 3.000130E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.487441E+03      6.974880E-01     0       +0.50      1.643246E-03    2.700000E-05    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.473385E+03      6.946770E-01     0       +0.50      4.325771E-01    7.056000E-03    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.443297E+03      4.886590E-01     0       +0.50      2.995794E-02    4.890000E-04    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.095067E+03      4.190130E-01     0       +0.50      1.328016E-01    2.166000E-03    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989253E+03      3.978510E-01     0       +0.50      1.105357E+00    1.802900E-02    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911653E+03      3.823310E-01     0       +0.50      4.336985E-01    7.074000E-03    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883650E+03      3.767300E-01     0       +0.50      4.553899E-02    7.430000E-04    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.714599E+03      3.429200E-01     0       +0.50      1.630487E+00    2.659400E-02    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.593676E+03      3.187350E-01     0       +0.50      8.805748E+00    1.436270E-01    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.323636E+03      2.647270E-01     0       +0.50      2.528184E+00    4.123600E-02    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.317484E+03      2.634970E-01     0       +0.50      3.618085E-01    5.901000E-03    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
