# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:59:56 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 244
# I                                  : 0
# Half-life                   [hours]: 10.0111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.395163E+00 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.443690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.235390E+02 
# MACS 30 keV (calculated)       [b.]: 2.190500E+00
# Westcott factor (calculated)       : 2.244160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.951230E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.120890E+05 
#
# Thermal  (n,f) xs              [b.]: 4.775320E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.505410E+01
#
# Scattering radius              [fm]: 8.28 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 8.362750E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.898470E-05 
# Average Gg       l=0           [eV]: 2.589700E-07 
# Average level spacing D0 (l=0) [eV]: 7.105730E-02 
# Neutron strength function S0 (l=0) : 3.374750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.183611E-01      1.440000E-04     0       +5.50      2.543865E-05    0.000000E+00    2.623576E-07    0.000000E+00    +1.373339E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.305525E-01      1.260000E-04     0       +5.50      3.825417E-05    1.000000E-06    2.623576E-07    0.000000E+00    +3.379549E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.010420E-01      1.200000E-04     0       +5.50      8.947236E-06    0.000000E+00    2.623576E-07    0.000000E+00    +1.105416E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.206015E-01      1.040000E-04     0       +5.50      1.588311E-06    0.000000E+00    2.623576E-07    0.000000E+00    +1.843731E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.833163E-01      7.700000E-05     0       +5.50      1.804952E-04    3.000000E-06    2.623576E-07    0.000000E+00    +2.091367E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.908461E-01      5.800000E-05     0       +5.50      1.045475E-05    0.000000E+00    2.623576E-07    0.000000E+00    +1.708349E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.616465E-01      5.200000E-05     0       +5.50      1.854620E-07    0.000000E+00    2.623576E-07    0.000000E+00    +1.396991E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.875992E-02      1.200000E-05     0       +5.50      4.707119E-05    1.000000E-06    2.623576E-07    0.000000E+00    +2.431700E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.391971E-10      0.000000E+00     0       +5.50      2.114627E-05    0.000000E+00    2.623576E-07    0.000000E+00    +1.326452E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.525230E-02      1.700000E-05     0       +5.50      1.129133E-06    0.000000E+00    2.623576E-07    0.000000E+00    +3.954694E-06   3.000000E-06    +0.000000E+00   0.000000E+00     radiator 
