# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:15 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 253
# I                                  : 0
# Half-life                   [min. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.810258E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.975820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.392260E+03 
# MACS 30 keV (calculated)       [b.]: 3.210400E+00
# Westcott factor (calculated)       : 1.301420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.800220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.370580E+02 
#
# Thermal  (n,f) xs              [b.]: 3.059700E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.670010E+02
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 1.936090E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.029260E-05 
# Average Gg       l=0           [eV]: 1.598500E-03 
# Average level spacing D0 (l=0) [eV]: 1.048840E-01 
# Neutron strength function S0 (l=0) : 2.782830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.349619E+00      2.700000E-04     0       +3.00      3.272618E-06    0.000000E+00    1.620661E-03    9.810000E-04    +2.620788E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.323599E+00      2.650000E-04     0       +3.00      1.047759E-04    2.000000E-06    1.620661E-03    9.810000E-04    +7.674383E-04   4.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.142115E+00      2.280000E-04     0       +3.00      5.913922E-06    0.000000E+00    1.620661E-03    9.810000E-04    +3.320381E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.570578E-01      1.710000E-04     0       +3.00      2.267331E-06    0.000000E+00    1.620661E-03    9.810000E-04    +2.907375E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.291415E-01      1.460000E-04     0       +3.00      3.393486E-07    0.000000E+00    1.620661E-03    9.810000E-04    +2.460699E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.173121E-01      1.430000E-04     0       +3.00      2.733680E-05    0.000000E+00    1.620661E-03    9.810000E-04    +1.490889E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.482298E-01      1.300000E-04     0       +3.00      1.405417E-05    0.000000E+00    1.620661E-03    9.810000E-04    +6.194273E-04   3.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.021540E-01      1.200000E-04     0       +3.00      1.078242E-04    2.000000E-06    1.620661E-03    9.810000E-04    +3.816337E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.661280E-01      1.130000E-04     0       +3.00      3.166726E-07    0.000000E+00    1.620661E-03    9.810000E-04    +2.016396E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.908843E-01      5.800000E-05     0       +3.00      2.023271E-06    0.000000E+00    1.620661E-03    9.810000E-04    +9.163895E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
