# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:06:20 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 267
# I                                  : 0
# Half-life                   [sec. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.429352E+00 
# Emax2 (background)             [eV]: 2.149520E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.704250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.030710E+02 
# MACS 30 keV (calculated)       [b.]: 3.727500E+00
# Westcott factor (calculated)       : 8.640680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.847450E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.594920E+03 
#
# Thermal  (n,f) xs              [b.]: 7.743360E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.594830E+02
#
# Scattering radius              [fm]: 8.53 +/- 8.53 
#
# Average Gtotal   l=0           [eV]: 1.168600E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.091100E-04 
# Average Gg       l=0           [eV]: 1.026420E-05 
# Average level spacing D0 (l=0) [eV]: 1.428890E-01 
# Neutron strength function S0 (l=0) : 3.832940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.168311E-01      2.300000E-05     0       +6.00      1.575331E-05    0.000000E+00    1.041823E-05    6.000000E-06    +2.684311E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.792592E-02      8.000000E-06     0       +6.00      1.351804E-04    2.000000E-06    1.041823E-05    6.000000E-06    +9.249819E-06   5.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +3.556524E-01      7.100000E-05     0       +6.00      4.129947E-04    6.000000E-06    1.041823E-05    6.000000E-06    +1.544532E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.791642E-01      1.160000E-04     0       +6.00      2.686890E-05    0.000000E+00    1.041823E-05    6.000000E-06    +3.318219E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.430330E-01      1.490000E-04     0       +6.00      2.227338E-04    3.000000E-06    1.041823E-05    6.000000E-06    +3.120392E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.278790E-01      1.860000E-04     0       +6.00      1.650522E-04    2.000000E-06    1.041823E-05    6.000000E-06    +6.576058E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.187586E+00      2.380000E-04     0       +6.00      7.017573E-05    1.000000E-06    1.041823E-05    6.000000E-06    +4.166334E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.296812E+00      2.590000E-04     0       +6.00      1.580688E-06    0.000000E+00    1.041823E-05    6.000000E-06    +1.043847E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.483251E+00      2.970000E-04     0       +6.00      3.015688E-06    0.000000E+00    1.041823E-05    6.000000E-06    +4.206090E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.580346E+00      3.160000E-04     0       +6.00      1.406757E-04    2.000000E-06    1.041823E-05    6.000000E-06    +5.972607E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689088E+00      3.380000E-04     0       +6.00      6.398181E-06    0.000000E+00    1.041823E-05    6.000000E-06    +1.103480E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.799099E+00      3.600000E-04     0       +6.00      1.557322E-05    0.000000E+00    1.041823E-05    6.000000E-06    +1.855165E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.927048E+00      3.850000E-04     0       +6.00      1.025405E-05    0.000000E+00    1.041823E-05    6.000000E-06    +3.006243E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.032920E+00      4.070000E-04     0       +7.00      2.022667E-05    0.000000E+00    1.012199E-05    6.000000E-06    +8.604854E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.164101E+00      4.330000E-04     0       +7.00      5.126189E-06    0.000000E+00    1.012199E-05    6.000000E-06    +4.440697E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271509E+00      4.540000E-04     0       +7.00      2.510483E-04    4.000000E-06    1.012199E-05    6.000000E-06    +1.142487E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.333002E+00      4.670000E-04     0       +7.00      3.368884E-06    0.000000E+00    1.012199E-05    6.000000E-06    +5.419801E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.476340E+00      4.950000E-04     0       +7.00      1.495341E-05    0.000000E+00    1.012199E-05    6.000000E-06    +6.402205E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.595983E+00      5.190000E-04     0       +7.00      1.014011E-04    2.000000E-06    1.012199E-05    6.000000E-06    +3.611960E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.750960E+00      5.500000E-04     0       +7.00      8.687644E-05    1.000000E-06    1.012199E-05    6.000000E-06    +1.226074E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.890614E+00      5.780000E-04     0       +7.00      1.806519E-04    3.000000E-06    1.012199E-05    6.000000E-06    +2.358842E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
