# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:07 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 37
# I                                  : 0
# Half-life                   [days ]: 35.0116 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.881189E+03 
# Emax2 (background)             [eV]: 7.881189E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 9.295510E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.074350E+00 
# MACS 30 keV (calculated)       [b.]: 1.064100E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.820660E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.381710E+02 
#
# Scattering radius              [fm]: 4.44 +/- 4.44 
#
# Average Gtotal   l=0           [eV]: 3.910160E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.139280E+01 
# Average Gg       l=0           [eV]: 4.138900E-01 
# Average level spacing D0 (l=0) [eV]: 2.627060E+03 
# Neutron strength function S0 (l=0) : 2.742540E-03 
#
# Average Gtotal   l=1           [eV]: 3.971640E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.433970E+01 
# Average Gg       l=1           [eV]: 3.902510E-01 
# Average level spacing D1 (l=1) [eV]: 2.627060E+03 
# Neutron strength function S1 (l=1) : 5.428840E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.899547E+04      1.899500E-02     0       +2.00      1.067361E+02    5.362440E-01    1.000000E+00    2.009610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869871E+04      1.869900E-02     0       +2.00      1.557769E+02    7.826260E-01    1.000000E+00    2.009610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597339E+04      1.597300E-02     0       +1.00      3.789297E+03    1.903750E+01    4.272169E-01    8.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.388035E+04      1.388000E-02     0       +1.00      3.036205E+03    1.525395E+01    4.272169E-01    8.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.380171E+03      9.380000E-03     0       +2.00      6.389996E+02    3.210347E+00    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.109464E+03      9.109000E-03     0       +2.00      2.203313E+03    1.106949E+01    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.881189E+03      7.881000E-03     0       +2.00      2.184830E+03    1.097663E+01    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.541939E+03      7.542000E-03     1       +0.00      1.112421E+01    5.588800E-02    2.791647E-01    5.610100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.245186E+03      7.245000E-03     1       +1.00      1.434159E+00    7.205000E-03    1.121867E+00    2.254510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.174965E+03      7.175000E-03     1       +1.00      1.619176E+00    8.135000E-03    1.121867E+00    2.254510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.046718E+03      6.047000E-03     1       +2.00      8.877780E+00    4.460200E-02    4.030759E-01    8.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.826395E+03      5.826000E-03     1       +2.00      4.087518E+00    2.053600E-02    4.030759E-01    8.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540000E+03      2.000000E+01     0       +2.00      2.187782E+00    1.300000E+01    4.030759E-01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+03      3.000000E+01     0       +2.00      2.730896E+00    2.000000E+01    4.174948E-01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577698E+03      1.120894E+00     1       +3.00      2.325629E+00    1.168400E-02    4.174948E-01    8.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848405E+03      1.175295E+00     1       +3.00      6.740774E+00    3.386600E-02    4.174948E-01    8.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076680E+03      1.422130E+00     2       +0.00      1.779656E-04    1.000000E-06    2.793536E-01    5.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415930E+03      1.490305E+00     2       +1.00      1.678808E-04    1.000000E-06    4.272169E-01    8.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.712684E+03      1.549941E+00     2       +1.00      5.156197E-04    3.000000E-06    4.272169E-01    8.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782904E+03      1.564052E+00     2       +1.00      2.679057E-02    1.350000E-04    4.272169E-01    8.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.131475E+03      1.835061E+00     2       +2.00      1.926690E-02    9.700000E-05    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162874E+04      2.336912E+00     2       +2.00      9.432424E-04    5.000000E-06    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195388E+04      2.402252E+00     2       +2.00      1.102654E-03    6.000000E-06    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385272E+04      2.783843E+00     2       +2.00      5.275398E-03    2.700000E-05    3.663734E-01    7.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575191E+04      3.165504E+00     2       +3.00      1.436029E-02    7.200000E-05    3.882799E-01    7.802900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614904E+04      3.245311E+00     2       +3.00      3.715990E-03    1.900000E-05    3.882799E-01    7.802900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715289E+04      3.447045E+00     2       +3.00      6.120678E-03    3.100000E-05    3.882799E-01    7.802900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835640E+04      3.688902E+00     2       +4.00      1.706944E-02    8.600000E-05    3.677556E-01    7.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
