# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:42 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 163
# I                                  : 0
# Half-life                   [years]: 4572.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.354382E+02 
# Emax2 (background)             [eV]: 2.245190E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.498620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.360220E+02 
# MACS 30 keV (calculated)       [b.]: 2.312100E+00
# Westcott factor (calculated)       : 9.823700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.243650E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.702000E+01 
#
# Scattering radius              [fm]: 7.25 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 8.534960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.258160E-05 
# Average Gg       l=0           [eV]: 8.525620E-02 
# Average level spacing D0 (l=0) [eV]: 1.758940E+00 
# Neutron strength function S0 (l=0) : 3.585390E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.295320E+01      1.259100E-02     0       +4.00      2.426894E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382874E+01      1.276600E-02     0       +4.00      6.379362E-07    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463018E+01      1.292600E-02     0       +4.00      1.259577E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.620451E+01      1.324100E-02     0       +4.00      1.455603E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934659E+01      1.386900E-02     0       +4.00      3.810977E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121861E+01      1.424400E-02     0       +4.00      1.040064E-04    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128606E+01      1.425700E-02     0       +4.00      2.864199E-04    4.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.590499E+01      1.518100E-02     0       +4.00      4.023905E-04    5.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898166E+01      1.579600E-02     0       +4.00      3.234082E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.026384E+01      1.605300E-02     0       +4.00      1.930293E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.342254E+01      1.668500E-02     0       +4.00      3.311656E-04    4.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483817E+01      1.696800E-02     0       +4.00      9.360410E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534996E+01      1.707000E-02     0       +4.00      3.575088E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.799960E+01      1.760000E-02     0       +4.00      7.436091E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.803037E+01      1.760600E-02     0       +4.00      8.032489E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.859063E+01      1.771800E-02     0       +4.00      1.859134E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.324738E+01      1.864900E-02     0       +4.00      5.322731E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.338457E+01      1.867700E-02     0       +4.00      6.227877E-04    8.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.406487E+01      1.881300E-02     0       +4.00      2.692500E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.773585E+01      1.954700E-02     0       +4.00      7.251446E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.775842E+01      1.955200E-02     0       +4.00      8.448053E-08    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021341E+02      2.042700E-02     0       +4.00      1.629199E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022153E+02      2.044300E-02     0       +4.00      1.780212E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022802E+02      2.045600E-02     0       +4.00      1.656507E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036685E+02      2.073400E-02     0       +4.00      3.630229E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041689E+02      2.083400E-02     0       +4.00      1.025009E-04    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044401E+02      2.088800E-02     0       +4.00      1.682476E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068234E+02      2.136500E-02     0       +4.00      2.244710E-04    3.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068817E+02      2.137600E-02     0       +4.00      4.713955E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096403E+02      2.192800E-02     0       +4.00      2.789701E-04    4.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102767E+02      2.205500E-02     0       +4.00      4.365996E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105988E+02      2.212000E-02     0       +4.00      2.914441E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110233E+02      2.220500E-02     0       +4.00      4.785119E-07    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133187E+02      2.266400E-02     0       +4.00      5.927850E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141720E+02      2.283400E-02     0       +4.00      1.588394E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166166E+02      2.332300E-02     0       +4.00      2.346721E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169049E+02      2.338100E-02     0       +4.00      6.064909E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218408E+02      2.436800E-02     0       +4.00      9.133817E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219801E+02      2.439600E-02     0       +4.00      1.194623E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227686E+02      2.455400E-02     0       +4.00      8.790627E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228865E+02      2.457700E-02     0       +4.00      6.839162E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255541E+02      2.511100E-02     0       +4.00      1.363816E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258526E+02      2.517100E-02     0       +4.00      2.279546E-04    3.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291427E+02      2.582900E-02     0       +4.00      1.470945E-04    2.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292273E+02      2.584500E-02     0       +4.00      1.339431E-05    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306682E+02      2.613400E-02     0       +4.00      5.377244E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327485E+02      2.655000E-02     0       +4.00      7.336292E-05    1.000000E-06    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330103E+02      2.660200E-02     0       +4.00      4.759502E-08    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333790E+02      2.667600E-02     0       +4.00      2.808119E-06    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354382E+02      2.708800E-02     0       +4.00      7.379003E-07    0.000000E+00    8.417931E-02    4.401300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362797E+02      2.725600E-02     1       +2.00      1.957611E-08    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392553E+02      2.785100E-02     1       +2.00      3.782492E-08    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400417E+02      2.800800E-02     1       +2.00      1.724614E-08    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431590E+02      2.863200E-02     1       +2.00      8.284390E-10    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444903E+02      2.889800E-02     1       +2.00      1.008547E-07    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459007E+02      2.918000E-02     1       +2.00      9.842015E-08    0.000000E+00    8.949029E-02    4.679000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
