# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:32:30 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.148522E+02 
# Emax2 (background)             [eV]: 9.167610E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.445080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.798570E+02 
# MACS 30 keV (calculated)       [b.]: 1.506800E-01
# Westcott factor (calculated)       : 1.003520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.435010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.123540E+03 
#
# Thermal  (n,f) xs              [b.]: 1.531760E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.892210E-02
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 1.190890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.252410E-02 
# Average Gg       l=0           [eV]: 3.218670E-02 
# Average level spacing D0 (l=0) [eV]: 1.193620E+01 
# Neutron strength function S0 (l=0) : 5.438580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.957972E+01      1.191600E-02     0       +0.00      8.635133E-02    1.655000E-03    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.023561E+01      6.047000E-03     0       +0.00      4.930285E-01    9.449000E-03    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.826112E+01      3.652000E-03     0       +0.00      8.459011E-02    1.621000E-03    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.958206E+00      9.920000E-04     0       +0.00      2.879901E-02    5.520000E-04    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.599643E+01      3.199000E-03     0       +0.00      2.254383E-01    4.321000E-03    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.677024E+01      5.354000E-03     0       +0.00      2.790882E-01    5.349000E-03    3.210670E-02    2.461400E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.352303E+01      8.705000E-03     0       +1.00      3.186138E-02    6.110000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.372191E+01      1.474400E-02     0       +1.00      5.348718E-01    1.025100E-02    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.835411E+01      1.767100E-02     0       +1.00      1.648789E-02    3.160000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.745526E+01      1.949100E-02     0       +1.00      1.156775E-01    2.217000E-03    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.097335E+02      2.194700E-02     0       +1.00      1.398157E-03    2.700000E-05    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.245906E+02      2.491800E-02     0       +1.00      2.369109E-03    4.500000E-05    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.338806E+02      2.677600E-02     0       +1.00      9.311214E-02    1.785000E-03    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
