# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:57 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 0.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274348E+02 
# Emax2 (background)             [eV]: 2.274348E+02 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 3.079430E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3080 +/- 180 
# Res. Int (n,g) (calculated)    [b.]: 4.091370E+02  
# Res. Int (n,g) (experiment)    [b.]: 463 +/- 46.3 
# MACS 30 keV (calculated)       [b.]: 3.464800E-01
# Westcott factor (calculated)       : 9.883100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.856430E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.714030E+02 
#
# Scattering radius              [fm]: 7.71 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 1.509420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.953240E-03 
# Average Gg       l=0           [eV]: 1.041280E-01 
# Average level spacing D0 (l=0) [eV]: 2.274350E+01 
# Neutron strength function S0 (l=0) : 1.912000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.583353E+02      2.140000E-04     0       +0.50      4.820349E-03    3.300000E-05    4.500000E-01    1.218910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.338847E+02      1.810000E-04     1       +0.50      5.362141E-02    3.630000E-04    2.210000E-01    5.986200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.900000E+00      5.150000E-04     0       +0.50      3.655736E-02    2.000000E-03    1.041278E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350000E+01      1.000000E-02     1       +0.50      5.220134E-02    1.200000E-02    1.041278E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.699775E+01      2.627400E-02     0       +0.50      1.460349E-01    9.890000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783833E+01      2.650100E-02     0       +0.50      1.280399E-03    9.000000E-06    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172258E+02      3.175300E-02     0       +0.50      1.591153E-02    1.080000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367421E+02      3.703900E-02     0       +0.50      4.234940E-03    2.900000E-05    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773107E+02      4.802800E-02     0       +0.50      2.690434E-02    1.820000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774553E+02      4.806700E-02     0       +0.50      3.885637E-02    2.630000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
