# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:26 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 96
# I                                  : 0
# Half-life                   [sec. ]: 1.059 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.937848E+04 
# Emax2 (background)             [eV]: 5.175210E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.492960E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.466250E+00 
# MACS 30 keV (calculated)       [b.]: 4.471800E-03
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.783870E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.814920E+02 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 1.087800E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.065130E-01 
# Average Gg       l=0           [eV]: 4.307270E-02 
# Average level spacing D0 (l=0) [eV]: 1.728150E+03 
# Neutron strength function S0 (l=0) : 6.525960E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.900304E+04      3.800608E+00     0       +0.50      1.100453E+01    1.734700E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558229E+04      3.116458E+00     0       +0.50      5.570793E-02    8.780000E-04    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460237E+04      2.920474E+00     0       +0.50      4.108921E+01    6.477090E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.454108E+04      2.908216E+00     0       +0.50      3.241232E+01    5.109310E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308240E+04      2.616480E+00     0       +0.50      4.799807E+00    7.566200E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.432943E+03      1.886589E+00     0       +0.50      2.810289E+00    4.430000E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.402990E+03      1.880598E+00     0       +0.50      1.585391E-01    2.499000E-03    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.929131E+03      1.585826E+00     0       +0.50      8.523788E+00    1.343640E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.294771E+03      1.458954E+00     0       +0.50      1.392971E+00    2.195800E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.890459E+03      9.780920E-01     0       +0.50      5.045381E-01    7.953000E-03    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.626818E+03      5.253640E-01     0       +0.50      6.743463E+00    1.063000E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.160499E+03      4.321000E-01     0       +0.50      1.527962E+01    2.408600E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.091619E+02      1.618320E-01     0       +0.50      3.968055E+00    6.255000E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.483806E+02      1.496760E-01     0       +0.50      2.212821E+00    3.488200E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977622E+02      5.955200E-02     0       +0.50      7.345309E+00    1.157880E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046949E+03      6.093900E-01     0       +0.50      5.309403E+00    8.369500E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631106E+03      1.126221E+00     0       +0.50      3.612231E-01    5.694000E-03    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872000E+03      1.574400E+00     0       +0.50      2.086799E+01    3.289520E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.102804E+03      1.620561E+00     0       +0.50      2.454882E+00    3.869700E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.358082E+03      1.871616E+00     0       +0.50      1.189486E+01    1.875040E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157497E+04      2.314994E+00     0       +0.50      1.503343E-01    2.370000E-03    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176565E+04      2.353130E+00     0       +0.50      1.365165E-05    0.000000E+00    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261813E+04      2.523626E+00     0       +0.50      2.858341E+01    4.505740E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639210E+04      3.278420E+00     0       +0.50      1.601597E+00    2.524700E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848368E+04      3.696736E+00     0       +0.50      2.340799E+01    3.689910E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094813E+04      4.189626E+00     0       +0.50      3.804994E+00    5.998000E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251632E+04      4.503264E+00     0       +0.50      1.243847E+00    1.960700E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262557E+04      4.525114E+00     0       +0.50      7.741757E-01    1.220400E-02    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295705E+04      4.591410E+00     0       +0.50      1.256088E+01    1.980030E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579958E+04      5.159916E+00     0       +0.50      1.609585E+01    2.537260E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701076E+04      5.402152E+00     0       +0.50      7.994042E-02    1.260000E-03    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937848E+04      5.875696E+00     0       +0.50      5.849263E+01    9.220470E-01    4.307272E-02    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972502E+04      5.945004E+00     1       +0.50      1.156777E+01    1.823480E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334725E+04      6.669450E+00     1       +0.50      7.122568E+00    1.122760E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412735E+04      6.825470E+00     1       +0.50      5.773035E+00    9.100300E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500734E+04      7.001468E+00     1       +0.50      1.246210E+01    1.964460E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760367E+04      7.520734E+00     1       +0.50      1.202937E+00    1.896200E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037294E+04      8.074588E+00     1       +0.50      4.943826E-01    7.793000E-03    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122320E+04      8.244640E+00     1       +0.50      9.017667E+01    1.421497E+00    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147970E+04      8.295940E+00     1       +0.50      3.237947E+01    5.104130E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254945E+04      8.509890E+00     1       +0.50      4.224959E+00    6.660000E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.594412E+04      9.188824E+00     1       +0.50      2.086799E+01    3.289520E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801226E+04      9.602452E+00     1       +0.50      2.505180E+00    3.949000E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203212E+04      1.040642E+01     1       +0.50      3.584200E+00    5.649900E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217387E+04      1.043477E+01     1       +0.50      4.021708E+01    6.339610E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297207E+04      1.059441E+01     1       +0.50      8.058208E+01    1.270253E+00    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.637084E+04      1.127417E+01     1       +0.50      9.945539E-01    1.567800E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641576E+04      1.128315E+01     1       +0.50      2.477594E+00    3.905500E-02    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762584E+04      1.152517E+01     1       +0.50      6.487737E+01    1.022692E+00    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002350E+04      1.200470E+01     1       +0.50      1.524160E+01    2.402610E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203638E+04      1.240728E+01     1       +0.50      1.368002E+01    2.156450E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220271E+04      1.244054E+01     1       +0.50      3.794935E+01    5.982130E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565961E+04      1.313192E+01     1       +0.50      1.779046E+02    2.804394E+00    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618282E+04      1.323656E+01     1       +0.50      3.493161E+01    5.506430E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.070391E+04      1.414078E+01     1       +0.50      7.396404E+00    1.165930E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110712E+04      1.422142E+01     1       +0.50      6.125882E+01    9.656520E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398838E+04      1.479768E+01     1       +0.50      9.780597E+01    1.541761E+00    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.440945E+04      1.488189E+01     1       +0.50      3.153635E+01    4.971220E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.769805E+04      1.553961E+01     1       +0.50      9.723814E+00    1.532810E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.949766E+04      1.589953E+01     1       +0.50      4.150683E-01    6.543000E-03    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994633E+04      1.598927E+01     1       +0.50      2.543670E+01    4.009710E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.412494E+04      1.682499E+01     1       +0.50      1.527176E+01    2.407360E-01    6.462453E-02    4.074800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.603719E+04      1.720744E+01     1       +1.50      7.057611E+00    1.112520E-01    5.733031E-02    3.614900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.624228E+04      1.724846E+01     1       +1.50      8.618673E+00    1.358600E-01    5.733031E-02    3.614900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
