# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:15 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 69
# I                                  : 0
# Abundancy                       [%]: 60.108
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.906000E+03 
# Emax2 (background)             [eV]: 4.851000E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 35
# Thermal  (n,g) xs (calculated) [b.]: 1.918960E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.92 +/- 0.11 
# Res. Int (n,g) (calculated)    [b.]: 1.903880E+01  
# Res. Int (n,g) (experiment)    [b.]: 15.6 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.441600E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.911080E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.75 +/- 0.08 
# Res. Int (n,el) (calculated)   [b.]: 1.001370E+02 
#
# Scattering radius              [fm]: 6.56 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 7.002110E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.696930E-01 
# Average Gg       l=0           [eV]: 2.660000E-01 
# Average level spacing D0 (l=0) [eV]: 1.588330E+02 
# Neutron strength function S0 (l=0) : 5.155960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.100000E+02      1.678160E-01     0       +1.00      2.384313E+01    1.333000E-03    2.660000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.870000E+02      1.216150E-01     0       +2.00      4.642697E+00    2.400000E-04    2.660000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+02      1.000000E-01     0       +2.00      4.754865E-02    9.600000E-04    3.100000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338000E+02      1.000000E-01     0       +2.00      1.444335E-01    1.440000E-02    2.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727000E+02      2.000000E-01     0       +1.00      1.549204E-01    2.000000E-02    2.600000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+02      2.000000E+00     1       +1.00      1.129727E+00    1.066667E-03    2.700000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+02      2.000000E+00     1       +3.00      1.001024E-01    4.571429E-04    2.900000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910000E+02      4.000000E-01     0       +2.00      1.823294E+00    7.200000E-02    2.600000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+02      3.000000E+00     1       +3.00      3.813425E+00    5.714286E-04    2.600000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252000E+03      5.000000E+00     1       +1.00      2.288055E+00    2.666667E-03    2.500000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
