# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:06 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 1.41898 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.940891E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.862750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.628690E+03 
# MACS 30 keV (calculated)       [b.]: 6.924000E+00
# Westcott factor (calculated)       : 1.040330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.096530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.964540E+01 
#
# Scattering radius              [fm]: 7.50 +/- 7.50 
#
# Average Gtotal   l=0           [eV]: 7.441810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.296880E-06 
# Average Gg       l=0           [eV]: 7.441540E-02 
# Average level spacing D0 (l=0) [eV]: 9.613850E-02 
# Neutron strength function S0 (l=0) : 6.521660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.055155E-01      1.610000E-04     0       +3.00      1.343701E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.517542E-01      1.100000E-04     0       +3.00      4.187061E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.385211E-01      1.080000E-04     0       +3.00      2.797659E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026793E-01      6.100000E-05     0       +3.00      1.385260E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.540514E-01      5.100000E-05     0       +3.00      1.969550E-10    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.086585E-02      1.800000E-05     0       +3.00      2.284017E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.112902E-02      1.600000E-05     0       +3.00      6.035820E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.086585E-02      1.800000E-05     0       +3.00      1.260596E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.141351E-01      4.300000E-05     0       +3.00      3.836086E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388527E-01      4.800000E-05     0       +3.00      4.416920E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421168E-01      8.800000E-05     0       +3.00      1.493770E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905940E-01      1.580000E-04     0       +3.00      1.805661E-09    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.080716E-01      1.820000E-04     0       +3.00      3.546652E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217376E-01      1.840000E-04     0       +3.00      4.484504E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861799E-01      1.970000E-04     0       +3.00      1.057181E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356431E+00      2.710000E-04     0       +3.00      1.030286E-05    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494817E+00      2.990000E-04     0       +3.00      3.120389E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620390E+00      3.240000E-04     0       +3.00      5.452664E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199944E+00      4.400000E-04     0       +3.00      9.519509E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393907E+00      4.790000E-04     0       +3.00      2.782703E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407973E+00      4.820000E-04     0       +3.00      9.694448E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452683E+00      4.910000E-04     0       +3.00      3.975965E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571342E+00      5.140000E-04     0       +3.00      9.435747E-09    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621926E+00      5.240000E-04     0       +3.00      1.667848E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809476E+00      5.620000E-04     0       +3.00      8.640142E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813968E+00      5.630000E-04     0       +3.00      6.864800E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846791E+00      5.690000E-04     0       +3.00      1.014751E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851126E+00      5.700000E-04     0       +3.00      1.233357E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997772E+00      6.000000E-04     0       +3.00      5.550505E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222072E+00      6.440000E-04     0       +3.00      3.474494E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311783E+00      6.620000E-04     0       +3.00      4.715160E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486200E+00      6.970000E-04     0       +3.00      2.306404E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647684E+00      7.300000E-04     0       +3.00      8.936886E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685888E+00      7.370000E-04     0       +3.00      3.940678E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
