# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:03 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 255
# I                                  : 0
# Half-life                   [sec. ]: 1.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.234321E+00 
# Emax2 (background)             [eV]: 6.535060E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.000150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.265930E+02 
# MACS 30 keV (calculated)       [b.]: 1.594300E+01
# Westcott factor (calculated)       : 4.335140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.791260E+06 
# Res. Int (n,el) (calculated)   [b.]: 9.504610E+03 
#
# Thermal  (n,f) xs              [b.]: 1.229480E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.248570E+00
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 7.074330E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.426250E-05 
# Average Gg       l=0           [eV]: 3.441230E-07 
# Average level spacing D0 (l=0) [eV]: 3.477750E-02 
# Neutron strength function S0 (l=0) : 9.084410E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.374153E-01      1.070000E-04     0       +4.00      1.043247E-05    0.000000E+00    3.476884E-07    0.000000E+00    +5.185297E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906621E-01      3.800000E-05     0       +4.00      2.947777E-04    4.000000E-06    3.476884E-07    0.000000E+00    +2.510262E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075766E-01      2.200000E-05     0       +4.00      2.869852E-04    4.000000E-06    3.476884E-07    0.000000E+00    +2.183739E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008494E-01      2.000000E-05     0       +4.00      1.718454E-05    0.000000E+00    3.476884E-07    0.000000E+00    +1.613833E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.778877E-07      0.000000E+00     0       +4.00      7.833932E-05    1.000000E-06    3.476884E-07    0.000000E+00    +4.779844E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.316239E-02      7.000000E-06     0       +4.00      1.247426E-06    0.000000E+00    3.476884E-07    0.000000E+00    +1.508171E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489436E-02      7.000000E-06     0       +4.00      4.845829E-05    1.000000E-06    3.476884E-07    0.000000E+00    +3.515284E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.700233E-01      3.400000E-05     0       +4.00      3.447255E-06    0.000000E+00    3.476884E-07    0.000000E+00    +1.027764E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624583E-01      5.200000E-05     0       +4.00      2.396051E-05    0.000000E+00    3.476884E-07    0.000000E+00    +1.941820E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672477E-01      5.300000E-05     0       +4.00      1.972615E-04    3.000000E-06    3.476884E-07    0.000000E+00    +3.016785E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992435E-01      6.000000E-05     0       +4.00      9.249119E-05    1.000000E-06    3.476884E-07    0.000000E+00    +7.751122E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981053E-01      8.000000E-05     0       +4.00      6.399139E-05    1.000000E-06    3.476884E-07    0.000000E+00    +2.754446E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678733E-01      9.400000E-05     0       +4.00      1.774838E-04    2.000000E-06    3.476884E-07    0.000000E+00    +1.277845E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764372E-01      9.500000E-05     0       +4.00      2.796707E-05    0.000000E+00    3.476884E-07    0.000000E+00    +1.920781E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794843E-01      9.600000E-05     0       +4.00      1.526505E-04    2.000000E-06    3.476884E-07    0.000000E+00    +7.455445E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940021E-01      9.900000E-05     0       +4.00      1.145754E-04    2.000000E-06    3.476884E-07    0.000000E+00    +1.840405E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071846E-01      1.010000E-04     0       +4.00      1.401214E-04    2.000000E-06    3.476884E-07    0.000000E+00    +2.841677E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334263E-01      1.070000E-04     0       +4.00      1.467028E-05    0.000000E+00    3.476884E-07    0.000000E+00    +8.399932E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417438E-01      1.080000E-04     0       +4.00      4.020345E-06    0.000000E+00    3.476884E-07    0.000000E+00    +9.083063E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898601E-01      1.180000E-04     0       +4.00      5.502730E-05    1.000000E-06    3.476884E-07    0.000000E+00    +6.801048E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.147231E-01      1.230000E-04     0       +4.00      6.657015E-06    0.000000E+00    3.476884E-07    0.000000E+00    +6.200420E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226850E-01      1.250000E-04     0       +4.00      2.239561E-06    0.000000E+00    3.476884E-07    0.000000E+00    +1.411666E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.600375E-01      1.520000E-04     0       +4.00      1.615621E-06    0.000000E+00    3.476884E-07    0.000000E+00    +1.673901E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321746E-01      1.660000E-04     0       +4.00      7.659726E-06    0.000000E+00    3.476884E-07    0.000000E+00    +5.227200E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.634819E-01      1.730000E-04     0       +4.00      4.552683E-05    1.000000E-06    3.476884E-07    0.000000E+00    +2.252744E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.045140E-01      1.810000E-04     0       +4.00      4.789966E-04    7.000000E-06    3.476884E-07    0.000000E+00    +2.642840E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.168493E-01      1.830000E-04     0       +4.00      2.152795E-05    0.000000E+00    3.476884E-07    0.000000E+00    +5.984706E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001681E+00      2.000000E-04     0       +4.00      8.888853E-05    1.000000E-06    3.476884E-07    0.000000E+00    +3.814086E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061856E+00      2.120000E-04     0       +4.00      2.272986E-07    0.000000E+00    3.476884E-07    0.000000E+00    +1.224698E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146357E+00      2.290000E-04     0       +4.00      3.478534E-05    0.000000E+00    3.476884E-07    0.000000E+00    +1.041690E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147189E+00      2.290000E-04     0       +4.00      9.649386E-06    0.000000E+00    3.476884E-07    0.000000E+00    +1.040803E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168998E+00      2.340000E-04     0       +4.00      6.178382E-05    1.000000E-06    3.476884E-07    0.000000E+00    +3.234394E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202904E+00      2.410000E-04     0       +4.00      6.020371E-07    0.000000E+00    3.476884E-07    0.000000E+00    +4.451036E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207865E+00      2.420000E-04     0       +4.00      1.289930E-04    2.000000E-06    3.476884E-07    0.000000E+00    +1.490336E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282774E+00      2.570000E-04     0       +4.00      4.508545E-07    0.000000E+00    3.476884E-07    0.000000E+00    +4.304478E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333676E+00      2.670000E-04     0       +4.00      7.283441E-05    1.000000E-06    3.476884E-07    0.000000E+00    +9.295149E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340259E+00      2.680000E-04     0       +4.00      4.178871E-05    1.000000E-06    3.476884E-07    0.000000E+00    +1.720837E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
