# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:43:11 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 81
# I                                  : 0
# Half-life                   [hours]: 4.57222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.073803E+01 
# Emax2 (background)             [eV]: 2.175020E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.050710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.580150E+02 
# MACS 30 keV (calculated)       [b.]: 1.118800E+00
# Westcott factor (calculated)       : 9.976800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.701120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.094140E+01 
#
# Scattering radius              [fm]: 5.76 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.466050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.651530E-05 
# Average Gg       l=0           [eV]: 1.460610E-01 
# Average level spacing D0 (l=0) [eV]: 2.760820E+00 
# Neutron strength function S0 (l=0) : 2.284250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.386982E+01      8.774000E-03     0       +1.00      1.300199E-04    1.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.180137E+01      6.360000E-03     0       +1.00      1.360337E-03    1.400000E-05    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.965421E+01      5.931000E-03     0       +1.00      1.837415E-05    0.000000E+00    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.759117E+01      5.518000E-03     0       +1.00      6.505331E-05    1.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.740989E+01      5.482000E-03     0       +1.00      2.485489E-04    3.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.687678E+01      5.375000E-03     0       +1.00      5.837190E-04    6.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.536080E+01      5.072000E-03     0       +1.00      3.786539E-03    3.900000E-05    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.240818E+01      4.482000E-03     0       +1.00      1.191569E-03    1.200000E-05    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962419E+01      3.925000E-03     0       +1.00      1.805091E-05    0.000000E+00    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.613003E+01      3.226000E-03     0       +1.00      6.152127E-04    6.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.242961E+01      2.486000E-03     0       +1.00      2.750352E-06    0.000000E+00    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141520E+01      2.283000E-03     0       +1.00      3.177383E-04    3.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.042337E+00      1.808000E-03     0       +1.00      1.770379E-03    1.800000E-05    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.931009E+00      1.186000E-03     0       +1.00      2.586601E-04    3.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.486322E+00      8.970000E-04     0       +1.00      3.622736E-03    3.700000E-05    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.211398E+00      6.420000E-04     0       +1.00      5.057369E-05    1.000000E-06    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.745295E+00      5.490000E-04     0       +2.00      2.969504E-05    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541858E+00      5.080000E-04     0       +2.00      1.726840E-07    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982253E+00      5.960000E-04     0       +2.00      1.076748E-04    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211398E+00      6.420000E-04     0       +2.00      7.715426E-05    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.882047E+00      1.576000E-03     0       +2.00      2.504919E-04    3.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314201E+01      2.628000E-03     0       +2.00      9.624583E-05    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502345E+01      3.005000E-03     0       +2.00      6.204422E-04    6.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588690E+01      3.177000E-03     0       +2.00      1.181673E-04    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972198E+01      3.944000E-03     0       +2.00      1.459080E-05    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106157E+01      4.212000E-03     0       +2.00      3.511731E-04    4.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274523E+01      4.549000E-03     0       +2.00      8.514146E-04    9.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297491E+01      4.595000E-03     0       +2.00      1.728564E-03    1.800000E-05    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005182E+01      6.010000E-03     0       +2.00      1.220365E-04    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339183E+01      6.678000E-03     0       +2.00      5.305821E-06    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697034E+01      7.394000E-03     0       +2.00      5.214155E-05    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.057976E+01      8.116000E-03     0       +2.00      1.210977E-04    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213674E+01      8.427000E-03     0       +2.00      3.446917E-04    4.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732193E+01      9.464000E-03     0       +2.00      4.050652E-03    4.100000E-05    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951945E+01      9.904000E-03     0       +2.00      2.488341E-05    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983793E+01      9.968000E-03     0       +2.00      9.380649E-04    1.000000E-05    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241996E+01      1.048400E-02     0       +2.00      2.100302E-03    2.100000E-05    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418483E+01      1.083700E-02     0       +2.00      8.761755E-05    1.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837975E+01      1.167600E-02     0       +2.00      6.101310E-07    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073803E+01      1.214800E-02     0       +2.00      4.574957E-04    5.000000E-06    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234132E+01      1.246800E-02     1       +0.00      4.227296E-07    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407322E+01      1.281500E-02     1       +0.00      4.526372E-08    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521883E+01      1.304400E-02     1       +0.00      1.451221E-07    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545982E+01      1.309200E-02     1       +0.00      4.764048E-06    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747765E+01      1.349600E-02     1       +0.00      1.020893E-06    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481657E+01      1.496300E-02     1       +0.00      5.008170E-06    0.000000E+00    1.507480E-01    6.163600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881053E+01      1.576200E-02     1       +1.00      1.133301E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908637E+01      1.781700E-02     1       +1.00      5.877611E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030132E+01      1.806000E-02     1       +1.00      2.653370E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.183698E+01      1.836700E-02     1       +1.00      2.868325E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355532E+01      1.871100E-02     1       +1.00      2.117061E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371223E+01      1.874200E-02     1       +1.00      2.938005E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584914E+01      1.917000E-02     1       +1.00      1.120778E-08    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007705E+02      2.015400E-02     1       +1.00      4.413719E-08    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014452E+02      2.028900E-02     1       +1.00      1.681655E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021456E+02      2.042900E-02     1       +1.00      2.692985E-06    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040683E+02      2.081400E-02     1       +1.00      8.299235E-08    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041861E+02      2.083700E-02     1       +1.00      2.045771E-06    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046405E+02      2.092800E-02     1       +1.00      2.561395E-07    0.000000E+00    1.498961E-01    6.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070693E+02      2.141400E-02     1       +2.00      2.312553E-08    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205928E+02      2.411900E-02     1       +2.00      2.271996E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246439E+02      2.492900E-02     1       +2.00      1.049923E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281158E+02      2.562300E-02     1       +2.00      5.887237E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316334E+02      2.632700E-02     1       +2.00      1.986718E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382362E+02      2.764700E-02     1       +2.00      8.118811E-08    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398206E+02      2.796400E-02     1       +2.00      5.168598E-08    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400010E+02      2.800000E-02     1       +2.00      1.491496E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414885E+02      2.829800E-02     1       +2.00      1.010170E-06    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418683E+02      2.837400E-02     1       +2.00      1.026070E-06    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422296E+02      2.844600E-02     1       +2.00      2.079301E-08    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431577E+02      2.863200E-02     1       +2.00      9.335244E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448071E+02      2.896100E-02     1       +2.00      3.685666E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456453E+02      2.912900E-02     1       +2.00      8.028505E-08    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458458E+02      2.916900E-02     1       +2.00      5.737611E-07    0.000000E+00    1.465736E-01    5.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483025E+02      2.966100E-02     1       +3.00      1.121173E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560813E+02      3.121600E-02     1       +3.00      1.748975E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615778E+02      3.231600E-02     1       +3.00      1.076307E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635548E+02      3.271100E-02     1       +3.00      4.512695E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660580E+02      3.321200E-02     1       +3.00      9.805678E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683865E+02      3.367700E-02     1       +3.00      4.348724E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699678E+02      3.399400E-02     1       +3.00      3.550967E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
