# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:06:01 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 195
# I                                  : 1
# Half-life                   [sec. ]: 30.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.150807E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.422900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.011590E+02 
# MACS 30 keV (calculated)       [b.]: 1.884800E+00
# Westcott factor (calculated)       : 1.052520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.013670E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.011000E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.342640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.414170E-05 
# Average Gg       l=0           [eV]: 1.342220E-01 
# Average level spacing D0 (l=0) [eV]: 5.081950E-01 
# Neutron strength function S0 (l=0) : 1.369110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.775354E+00      1.555000E-03     0       +5.00      6.035070E-10    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.539713E+00      1.308000E-03     0       +5.00      2.208617E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.453859E+00      1.291000E-03     0       +5.00      2.105098E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.247561E+00      1.250000E-03     0       +5.00      6.877492E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.827570E+00      1.166000E-03     0       +5.00      2.016700E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.415415E+00      1.083000E-03     0       +5.00      8.098909E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.960215E+00      9.920000E-04     0       +5.00      1.612204E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.873835E+00      9.750000E-04     0       +5.00      4.281092E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.820338E+00      7.640000E-04     0       +5.00      9.189970E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.732050E+00      7.460000E-04     0       +5.00      2.136390E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.304957E+00      6.610000E-04     0       +5.00      1.256590E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.222925E+00      6.450000E-04     0       +5.00      2.267545E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.612627E+00      5.230000E-04     0       +5.00      8.112797E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.943560E-01      1.390000E-04     0       +5.00      1.277942E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.523200E-01      9.000000E-05     0       +5.00      2.204705E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943560E-01      1.390000E-04     0       +5.00      1.864108E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.095616E+00      2.190000E-04     0       +5.00      2.218456E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161288E+00      2.320000E-04     0       +5.00      5.050321E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298085E+00      2.600000E-04     0       +5.00      6.982535E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666450E+00      3.330000E-04     0       +5.00      6.117162E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201375E+00      6.400000E-04     0       +5.00      9.383742E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579226E+00      7.160000E-04     0       +5.00      4.700784E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699222E+00      7.400000E-04     0       +5.00      3.798370E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121364E+00      8.240000E-04     0       +5.00      6.196601E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147548E+00      8.300000E-04     0       +5.00      1.393430E-04    2.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.810883E+00      9.620000E-04     0       +5.00      3.448873E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
