# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:09 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 166
# I                                  : 0
# Half-life                   [days ]: 1.11713 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.400000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.597050E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.547310E+04 
# MACS 30 keV (calculated)       [b.]: 1.197700E+00
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.974780E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.942060E+03 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 7.986460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.128170E-02 
# Average Gg       l=0           [eV]: 1.697400E-01 
# Average level spacing D0 (l=0) [eV]: 9.189190E+00 
# Neutron strength function S0 (l=0) : 5.731490E-03 
#
# Average Gtotal   l=1           [eV]: 5.571300E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.034350E-02 
# Average Gg       l=1           [eV]: 5.549110E-02 
# Average level spacing D1 (l=1) [eV]: 1.030300E+01 
# Neutron strength function S1 (l=1) : 1.421590E-03 
#
# Average Gtotal   l=2           [eV]: 5.448930E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.537100E-01 
# Average Gg       l=2           [eV]: 5.448880E-02 
# Average level spacing D2 (l=2) [eV]: 2.428570E+01 
# Neutron strength function S2 (l=2) : 1.417410E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.324241E+01      6.662000E-03     1       +0.50      1.200000E-05    0.000000E+00    5.607000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.025294E+01      5.806000E-03     0       +0.50      9.497600E-01    6.806000E-03    1.697400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.346235E+01      3.859000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.607000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.240888E+01      3.557000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.503400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.157450E+01      3.318000E-03     0       +0.50      2.274400E-01    1.630000E-03    1.697400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.657816E+00      2.482000E-03     1       +0.50      1.000000E-06    0.000000E+00    5.607000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.594248E+00      2.177000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.503400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.170000E+00      1.195000E-03     0       +0.50      6.957000E-02    4.990000E-04    1.697400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.057993E+00      1.163000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.503400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894214E+00      1.116000E-03     0       +0.50      4.798600E-02    3.440000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198667E+01      3.436000E-03     0       +0.50      1.593400E-01    1.142000E-03    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881223E+01      5.393000E-03     0       +0.50      1.159400E-01    8.310000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303926E+01      6.604000E-03     0       +0.50      3.919100E-02    2.810000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215025E+01      9.216000E-03     0       +0.50      1.474600E-02    1.060000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989898E+01      1.430400E-02     0       +0.50      4.016400E-02    2.880000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754061E+01      1.649400E-02     0       +0.50      1.175800E+00    8.426000E-03    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.056505E+01      2.022700E-02     0       +0.50      8.601100E-02    6.160000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.707961E+01      2.209500E-02     0       +0.50      7.265900E-02    5.210000E-04    1.697400E-01    8.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.859959E+01      2.253100E-02     1       +0.50      6.300000E-05    0.000000E+00    5.607000E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
