# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:59 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 247
# I                                  : 0
# Half-life                   [sec. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.246682E+00 
# Emax2 (background)             [eV]: 1.015400E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.699890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.505050E+02 
# MACS 30 keV (calculated)       [b.]: 5.956000E+00
# Westcott factor (calculated)       : 6.983000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.800980E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.274690E+04 
#
# Thermal  (n,f) xs              [b.]: 1.672090E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.153400E+01
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 1.152340E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.174550E-04 
# Average Gg       l=0           [eV]: 4.465990E-08 
# Average level spacing D0 (l=0) [eV]: 4.718520E-02 
# Neutron strength function S0 (l=0) : 1.176620E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.137735E+00      2.280000E-04     0       +3.00      4.512787E-05    1.000000E-06    4.501142E-08    0.000000E+00    +7.334365E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175395E+00      2.350000E-04     0       +3.00      2.610447E-04    4.000000E-06    4.501142E-08    0.000000E+00    +2.054739E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245185E+00      2.490000E-04     0       +3.00      1.439748E-05    0.000000E+00    4.501142E-08    0.000000E+00    +3.668536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330019E+00      2.660000E-04     0       +3.00      8.935892E-04    1.300000E-05    4.501142E-08    0.000000E+00    +2.383206E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383509E+00      2.770000E-04     0       +3.00      1.664857E-04    2.000000E-06    4.501142E-08    0.000000E+00    +5.021381E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389159E+00      2.780000E-04     0       +3.00      2.728776E-05    0.000000E+00    4.501142E-08    0.000000E+00    +1.364391E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437011E+00      2.870000E-04     0       +3.00      8.356618E-05    1.000000E-06    4.501142E-08    0.000000E+00    +1.308845E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496084E+00      2.990000E-04     0       +3.00      6.045501E-05    1.000000E-06    4.501142E-08    0.000000E+00    +6.603409E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605091E+00      3.210000E-04     0       +3.00      1.640464E-06    0.000000E+00    4.501142E-08    0.000000E+00    +4.462330E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634631E+00      3.270000E-04     0       +3.00      5.211958E-05    1.000000E-06    4.501142E-08    0.000000E+00    +2.823816E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670082E+00      3.340000E-04     0       +3.00      2.076013E-04    3.000000E-06    4.501142E-08    0.000000E+00    +7.215673E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680870E+00      3.360000E-04     0       +3.00      3.244754E-05    0.000000E+00    4.501142E-08    0.000000E+00    +6.478022E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691302E+00      3.380000E-04     0       +3.00      1.948719E-05    0.000000E+00    4.501142E-08    0.000000E+00    +4.075500E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790344E+00      3.580000E-04     0       +3.00      3.173832E-05    0.000000E+00    4.501142E-08    0.000000E+00    +3.899205E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019544E+00      4.040000E-04     0       +3.00      1.205890E-04    2.000000E-06    4.501142E-08    0.000000E+00    +2.187739E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044128E+00      4.090000E-04     0       +3.00      6.048239E-04    9.000000E-06    4.501142E-08    0.000000E+00    +1.744459E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051612E+00      4.100000E-04     0       +3.00      1.862795E-04    3.000000E-06    4.501142E-08    0.000000E+00    +3.182339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143333E+00      4.290000E-04     0       +3.00      1.298041E-06    0.000000E+00    4.501142E-08    0.000000E+00    +4.345418E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185614E+00      4.370000E-04     0       +3.00      8.573375E-06    0.000000E+00    4.501142E-08    0.000000E+00    +3.487392E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216883E+00      4.430000E-04     0       +3.00      2.497548E-04    4.000000E-06    4.501142E-08    0.000000E+00    +2.553003E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224670E+00      4.450000E-04     0       +3.00      1.942969E-05    0.000000E+00    4.501142E-08    0.000000E+00    +8.532185E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240572E+00      4.480000E-04     0       +3.00      9.425800E-05    1.000000E-06    4.501142E-08    0.000000E+00    +1.135829E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.288702E+00      4.580000E-04     0       +3.00      5.661982E-06    0.000000E+00    4.501142E-08    0.000000E+00    +3.006047E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358424E+00      4.720000E-04     0       +3.00      3.713826E-06    0.000000E+00    4.501142E-08    0.000000E+00    +3.429132E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488677E+00      4.980000E-04     0       +3.00      2.550559E-06    0.000000E+00    4.501142E-08    0.000000E+00    +6.243617E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529584E+00      5.060000E-04     0       +3.00      4.057664E-05    1.000000E-06    4.501142E-08    0.000000E+00    +1.712226E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553071E+00      5.110000E-04     0       +3.00      8.141335E-06    0.000000E+00    4.501142E-08    0.000000E+00    +1.505441E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592634E+00      5.190000E-04     0       +4.00      4.621821E-06    0.000000E+00    4.428433E-08    0.000000E+00    +1.059176E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674759E+00      5.350000E-04     0       +4.00      1.421393E-04    2.000000E-06    4.428433E-08    0.000000E+00    +3.681635E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716800E+00      5.430000E-04     0       +4.00      1.676333E-05    0.000000E+00    4.428433E-08    0.000000E+00    +5.938556E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725017E+00      5.450000E-04     0       +4.00      1.320048E-05    0.000000E+00    4.428433E-08    0.000000E+00    +1.474881E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791484E+00      5.580000E-04     0       +4.00      1.308386E-05    0.000000E+00    4.428433E-08    0.000000E+00    +1.158204E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817617E+00      5.640000E-04     0       +4.00      1.891736E-05    0.000000E+00    4.428433E-08    0.000000E+00    +1.244941E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852633E+00      5.710000E-04     0       +4.00      1.153997E-04    2.000000E-06    4.428433E-08    0.000000E+00    +1.298335E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869541E+00      5.740000E-04     0       +4.00      1.307891E-04    2.000000E-06    4.428433E-08    0.000000E+00    +1.699273E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940413E+00      5.880000E-04     0       +4.00      4.735397E-05    1.000000E-06    4.428433E-08    0.000000E+00    +2.806767E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990612E+00      5.980000E-04     0       +4.00      2.351810E-04    3.000000E-06    4.428433E-08    0.000000E+00    +2.520633E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024104E+00      6.050000E-04     0       +4.00      1.835721E-06    0.000000E+00    4.428433E-08    0.000000E+00    +8.760381E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071086E+00      6.140000E-04     0       +4.00      3.557603E-04    5.000000E-06    4.428433E-08    0.000000E+00    +6.413354E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092788E+00      6.190000E-04     0       +4.00      2.392869E-04    3.000000E-06    4.428433E-08    0.000000E+00    +7.411352E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201900E+00      6.400000E-04     0       +4.00      1.307074E-04    2.000000E-06    4.428433E-08    0.000000E+00    +2.199500E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.231789E+00      6.460000E-04     0       +4.00      2.112533E-04    3.000000E-06    4.428433E-08    0.000000E+00    +3.663663E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344053E+00      6.690000E-04     0       +4.00      3.959555E-05    1.000000E-06    4.428433E-08    0.000000E+00    +4.795031E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344179E+00      6.690000E-04     0       +4.00      1.582184E-04    2.000000E-06    4.428433E-08    0.000000E+00    +4.954072E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382526E+00      6.770000E-04     0       +4.00      1.047004E-05    0.000000E+00    4.428433E-08    0.000000E+00    +2.817399E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391339E+00      6.780000E-04     0       +4.00      5.133949E-05    1.000000E-06    4.428433E-08    0.000000E+00    +9.427133E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409863E+00      6.820000E-04     0       +4.00      1.527304E-06    0.000000E+00    4.428433E-08    0.000000E+00    +4.897596E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418145E+00      6.840000E-04     0       +4.00      3.084243E-04    4.000000E-06    4.428433E-08    0.000000E+00    +3.419843E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445952E+00      6.890000E-04     0       +4.00      1.134436E-04    2.000000E-06    4.428433E-08    0.000000E+00    +8.931797E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.454068E+00      6.910000E-04     0       +4.00      6.868489E-07    0.000000E+00    4.428433E-08    0.000000E+00    +2.163794E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537556E+00      7.080000E-04     0       +4.00      6.279800E-06    0.000000E+00    4.428433E-08    0.000000E+00    +2.574427E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539851E+00      7.080000E-04     0       +4.00      1.243269E-08    0.000000E+00    4.428433E-08    0.000000E+00    +1.976718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585817E+00      7.170000E-04     0       +4.00      5.424761E-05    1.000000E-06    4.428433E-08    0.000000E+00    +8.582280E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603390E+00      7.210000E-04     0       +4.00      4.220280E-04    6.000000E-06    4.428433E-08    0.000000E+00    +1.243135E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689477E+00      7.380000E-04     0       +4.00      1.017521E-05    0.000000E+00    4.428433E-08    0.000000E+00    +1.507669E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697362E+00      7.390000E-04     0       +4.00      1.877066E-04    3.000000E-06    4.428433E-08    0.000000E+00    +2.622219E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699116E+00      7.400000E-04     0       +4.00      9.211303E-05    1.000000E-06    4.428433E-08    0.000000E+00    +3.031856E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746372E+00      7.490000E-04     0       +4.00      7.103394E-05    1.000000E-06    4.428433E-08    0.000000E+00    +1.574931E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824559E+00      7.650000E-04     0       +4.00      3.115762E-05    0.000000E+00    4.428433E-08    0.000000E+00    +5.175592E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861455E+00      7.720000E-04     0       +4.00      3.734245E-05    1.000000E-06    4.428433E-08    0.000000E+00    +7.141341E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873386E+00      7.750000E-04     0       +4.00      2.714532E-04    4.000000E-06    4.428433E-08    0.000000E+00    +4.060499E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959476E+00      7.920000E-04     0       +4.00      6.218007E-05    1.000000E-06    4.428433E-08    0.000000E+00    +2.601876E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982174E+00      7.960000E-04     0       +4.00      7.029678E-06    0.000000E+00    4.428433E-08    0.000000E+00    +9.155985E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031051E+00      8.060000E-04     0       +4.00      7.739759E-07    0.000000E+00    4.428433E-08    0.000000E+00    +3.235806E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039512E+00      8.080000E-04     0       +4.00      3.596822E-05    1.000000E-06    4.428433E-08    0.000000E+00    +5.577101E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095459E+00      8.190000E-04     0       +4.00      7.797859E-05    1.000000E-06    4.428433E-08    0.000000E+00    +1.943596E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111277E+00      8.220000E-04     0       +4.00      3.596647E-04    5.000000E-06    4.428433E-08    0.000000E+00    +2.339086E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138482E+00      8.280000E-04     0       +4.00      3.063642E-05    0.000000E+00    4.428433E-08    0.000000E+00    +8.281598E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160871E+00      8.320000E-04     0       +4.00      4.169378E-06    0.000000E+00    4.428433E-08    0.000000E+00    +5.884171E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192956E+00      8.390000E-04     0       +4.00      5.814982E-04    8.000000E-06    4.428433E-08    0.000000E+00    +2.958648E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246682E+00      8.490000E-04     0       +4.00      8.626685E-05    1.000000E-06    4.428433E-08    0.000000E+00    +1.213393E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
