# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:31 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 268
# I                                  : 0
# Half-life                   [days ]: 1.20833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.236266E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 885
# Number of resonances (<Emax2)      : 963
# Thermal  (n,g) xs (calculated) [b.]: 5.613940E+02 
# Thermal  (n,g) xs (experiment) [b.]: 20 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 7.158030E+00 
# MACS 30 keV (calculated)       [b.]: 1.669800E-04
# Westcott factor (calculated)       : 8.807400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.446860E+03 
# Res. Int (n,el) (calculated)   [b.]: 4.277950E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.663400E+05 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 8.945570E+03
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 4.758690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.586860E-05 
# Average Gg       l=0           [eV]: 2.014500E-05 
# Average level spacing D0 (l=0) [eV]: 2.028640E-01 
# Neutron strength function S0 (l=0) : 1.039010E-04 
#
# Average Gtotal   l=1           [eV]: 4.757690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.728490E-03 
# Average Gg       l=1           [eV]: 2.002950E-05 
# Average level spacing D1 (l=1) [eV]: 1.756130E-01 
# Neutron strength function S1 (l=1) : 1.841540E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.568947E-01      1.110000E-04     0       +0.50      5.754516E-04    9.000000E-06    2.022828E-05    1.300000E-05    +2.361443E-02   1.558700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.781139E-01      1.160000E-04     0       +0.50      1.463163E-03    2.400000E-05    2.022828E-05    1.300000E-05    +8.254943E-02   5.448700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.385680E-01      1.680000E-04     0       +0.50      2.907852E-04    5.000000E-06    2.022828E-05    1.300000E-05    +9.218052E-02   6.084400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.262010E-01      1.850000E-04     0       +0.50      1.119780E-04    2.000000E-06    2.022828E-05    1.300000E-05    +8.588790E-03   5.669000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.345444E-01      1.870000E-04     0       +0.50      3.057525E-06    0.000000E+00    2.022828E-05    1.300000E-05    +3.317943E-02   2.190000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.097917E+00      2.200000E-04     0       +0.50      1.870709E-04    3.000000E-06    2.022828E-05    1.300000E-05    +6.644999E-02   4.386000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.348172E+00      2.700000E-04     0       +0.50      4.599108E-04    8.000000E-06    2.022828E-05    1.300000E-05    +2.558797E-02   1.688900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.456598E+00      2.910000E-04     0       +0.50      8.262677E-06    0.000000E+00    2.022828E-05    1.300000E-05    +5.858266E-02   3.866700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.503513E+00      3.010000E-04     0       +0.50      1.036976E-04    2.000000E-06    2.022828E-05    1.300000E-05    +4.359159E-02   2.877300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.561445E+00      3.120000E-04     0       +0.50      6.772795E-04    1.100000E-05    2.022828E-05    1.300000E-05    +1.240870E-02   8.190000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.649785E+00      3.300000E-04     0       +0.50      1.456211E-04    2.000000E-06    2.022828E-05    1.300000E-05    +3.790228E-02   2.501700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.702972E+00      3.410000E-04     0       +0.50      3.144075E-04    5.000000E-06    2.022828E-05    1.300000E-05    +2.144372E-01   1.415390E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.775726E+00      3.550000E-04     0       +0.50      6.167664E-06    0.000000E+00    2.022828E-05    1.300000E-05    +1.414724E-01   9.337900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.823546E+00      3.650000E-04     0       +0.50      1.222002E-06    0.000000E+00    2.022828E-05    1.300000E-05    +4.797449E-02   3.166600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.010502E+00      4.020000E-04     0       +0.50      2.161389E-04    4.000000E-06    2.022828E-05    1.300000E-05    +7.550156E-02   4.983500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.039719E+00      4.080000E-04     0       +0.50      1.628848E-04    3.000000E-06    2.022828E-05    1.300000E-05    +2.399028E-03   1.583000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.160215E+00      4.320000E-04     0       +0.50      7.713118E-05    1.000000E-06    2.022828E-05    1.300000E-05    +2.084606E-02   1.375900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.256927E+00      4.510000E-04     0       +0.50      8.639909E-05    1.000000E-06    2.022828E-05    1.300000E-05    +1.008896E-01   6.659200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.342906E+00      4.690000E-04     0       +0.50      2.375438E-05    0.000000E+00    2.022828E-05    1.300000E-05    +3.423691E-02   2.259800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.350870E+00      4.700000E-04     0       +0.50      2.853044E-05    0.000000E+00    2.022828E-05    1.300000E-05    +1.540660E-02   1.016900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.484717E+00      4.970000E-04     0       +1.50      9.007173E-08    0.000000E+00    2.010239E-05    1.300000E-05    +7.112979E-03   4.695000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.695179E+00      5.390000E-04     0       +1.50      1.993291E-05    0.000000E+00    2.010239E-05    1.300000E-05    +5.992127E-02   3.955100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.780559E+00      5.560000E-04     0       +1.50      3.249568E-04    5.000000E-06    2.010239E-05    1.300000E-05    +1.365543E-02   9.013000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.916402E+00      5.830000E-04     0       +1.50      3.137002E-05    1.000000E-06    2.010239E-05    1.300000E-05    +7.333240E-02   4.840300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.936491E+00      5.870000E-04     0       +1.50      9.783973E-05    2.000000E-06    2.010239E-05    1.300000E-05    +2.972382E-02   1.961900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.052382E+00      6.100000E-04     0       +1.50      1.412332E-04    2.000000E-06    2.010239E-05    1.300000E-05    +3.836471E-02   2.532300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.184473E+00      6.370000E-04     0       +1.50      2.937821E-05    0.000000E+00    2.010239E-05    1.300000E-05    +6.342044E-02   4.186100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.189339E+00      6.380000E-04     0       +1.50      1.851122E-04    3.000000E-06    2.010239E-05    1.300000E-05    +3.904935E-02   2.577400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.217955E+00      6.440000E-04     0       +1.50      1.208945E-04    2.000000E-06    2.010239E-05    1.300000E-05    +5.299607E-02   3.498000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.281616E+00      6.560000E-04     0       +1.50      2.288307E-04    4.000000E-06    2.010239E-05    1.300000E-05    +1.289637E-01   8.512200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.362496E+00      6.720000E-04     0       +1.50      4.206556E-04    7.000000E-06    2.010239E-05    1.300000E-05    +5.529376E-03   3.650000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.418609E+00      6.840000E-04     0       +1.50      1.051775E-03    1.700000E-05    2.010239E-05    1.300000E-05    +8.580676E-02   5.663700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.499366E+00      7.000000E-04     0       +1.50      7.466754E-05    1.000000E-06    2.010239E-05    1.300000E-05    +8.533650E-03   5.633000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.502408E+00      7.000000E-04     0       +1.50      1.626119E-05    0.000000E+00    2.010239E-05    1.300000E-05    +1.490466E-01   9.837800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.559231E+00      7.120000E-04     0       +1.50      2.616093E-04    4.000000E-06    2.010239E-05    1.300000E-05    +3.214768E-02   2.121900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.888061E+00      7.780000E-04     0       +1.50      7.818882E-05    1.000000E-06    2.010239E-05    1.300000E-05    +1.739064E-01   1.147870E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.983037E+00      7.970000E-04     0       +1.50      2.122386E-04    4.000000E-06    2.010239E-05    1.300000E-05    +2.054590E-01   1.356130E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.008915E+00      8.020000E-04     0       +1.50      1.130711E-04    2.000000E-06    2.010239E-05    1.300000E-05    +1.722642E-02   1.137000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.055808E+00      8.110000E-04     0       +1.50      3.934189E-05    1.000000E-06    2.010239E-05    1.300000E-05    +4.185804E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.116951E+00      8.230000E-04     0       +1.50      2.859860E-05    0.000000E+00    2.010239E-05    1.300000E-05    +2.196323E-02   1.449700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.267348E+00      8.530000E-04     0       +1.50      4.592237E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.031370E-02   6.808000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.550267E+00      9.100000E-04     0       +1.50      2.260223E-05    0.000000E+00    2.010239E-05    1.300000E-05    +9.282609E-02   6.127000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.701632E+00      9.400000E-04     0       +1.50      6.104758E-05    1.000000E-06    2.010239E-05    1.300000E-05    +4.876607E-02   3.218800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.724619E+00      9.450000E-04     0       +1.50      3.696366E-08    0.000000E+00    2.010239E-05    1.300000E-05    +2.808651E-02   1.853800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.745306E+00      9.490000E-04     0       +1.50      8.669337E-05    1.000000E-06    2.010239E-05    1.300000E-05    +2.532448E-02   1.671500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.807231E+00      9.610000E-04     0       +1.50      3.005667E-04    5.000000E-06    2.010239E-05    1.300000E-05    +1.694714E-02   1.118600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.901680E+00      9.800000E-04     0       +1.50      1.466454E-04    2.000000E-06    2.010239E-05    1.300000E-05    +4.269521E-02   2.818100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.912242E+00      9.820000E-04     0       +1.50      7.260066E-04    1.200000E-05    2.010239E-05    1.300000E-05    +2.301917E-02   1.519400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.012997E+00      1.003000E-03     0       +1.50      3.859071E-07    0.000000E+00    2.010239E-05    1.300000E-05    +4.452220E-02   2.938700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.159787E+00      1.032000E-03     0       +1.50      1.299859E-05    0.000000E+00    2.010239E-05    1.300000E-05    +5.659389E-02   3.735500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.224360E+00      1.045000E-03     0       +1.50      4.166852E-04    7.000000E-06    2.010239E-05    1.300000E-05    +7.720067E-02   5.095600E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.273859E+00      1.055000E-03     0       +1.50      2.012922E-04    3.000000E-06    2.010239E-05    1.300000E-05    +1.072352E-01   7.078100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.346238E+00      1.069000E-03     0       +1.50      5.133200E-04    8.000000E-06    2.010239E-05    1.300000E-05    +3.174618E-02   2.095400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.495608E+00      1.099000E-03     0       +1.50      8.073912E-07    0.000000E+00    2.010239E-05    1.300000E-05    +1.517636E-02   1.001700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.604683E+00      1.121000E-03     0       +1.50      3.514104E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.090898E-02   7.200000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.748561E+00      1.150000E-03     0       +1.50      6.234991E-05    1.000000E-06    2.010239E-05    1.300000E-05    +4.892863E-03   3.230000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.759000E+00      1.152000E-03     0       +1.50      1.106920E-04    2.000000E-06    2.010239E-05    1.300000E-05    +6.614776E-02   4.366100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.802407E+00      1.160000E-03     0       +1.50      9.808591E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.261941E-02   8.329000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.008665E+00      1.202000E-03     0       +1.50      1.711230E-04    3.000000E-06    2.010239E-05    1.300000E-05    +3.483185E-03   2.299000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.298018E+00      1.260000E-03     0       +1.50      9.358149E-05    2.000000E-06    2.010239E-05    1.300000E-05    +3.470217E-02   2.290500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.327972E+00      1.266000E-03     0       +1.50      5.868189E-04    1.000000E-05    2.010239E-05    1.300000E-05    +8.194955E-02   5.409100E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.415785E+00      1.283000E-03     0       +1.50      2.653483E-05    0.000000E+00    2.010239E-05    1.300000E-05    +4.927405E-02   3.252300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.456401E+00      1.291000E-03     0       +1.50      2.716883E-04    4.000000E-06    2.010239E-05    1.300000E-05    +1.892300E-03   1.249000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.481282E+00      1.296000E-03     0       +1.50      3.377557E-04    6.000000E-06    2.010239E-05    1.300000E-05    +1.405764E-02   9.279000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.541248E+00      1.308000E-03     0       +1.50      1.801344E-05    0.000000E+00    2.010239E-05    1.300000E-05    +5.556184E-02   3.667400E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.582705E+00      1.317000E-03     0       +1.50      1.313434E-05    0.000000E+00    2.010239E-05    1.300000E-05    +6.405498E-03   4.228000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.695731E+00      1.339000E-03     0       +1.50      1.970499E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.253441E-01   8.273300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.730424E+00      1.346000E-03     0       +1.50      5.316366E-05    1.000000E-06    2.010239E-05    1.300000E-05    +2.675536E-02   1.766000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.738620E+00      1.348000E-03     0       +1.50      2.977429E-06    0.000000E+00    2.010239E-05    1.300000E-05    +9.185389E-03   6.063000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.775664E+00      1.355000E-03     0       +1.50      8.292584E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.951741E-02   1.288200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.917637E+00      1.384000E-03     0       +1.50      6.087554E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.962731E-02   1.295500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.943696E+00      1.389000E-03     0       +1.50      1.400678E-06    0.000000E+00    2.010239E-05    1.300000E-05    +1.087109E-01   7.175500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.350640E+00      1.470000E-03     0       +1.50      1.384491E-04    2.000000E-06    2.010239E-05    1.300000E-05    +2.365228E-02   1.561200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.380478E+00      1.476000E-03     0       +1.50      5.707628E-05    1.000000E-06    2.010239E-05    1.300000E-05    +4.227882E-02   2.790600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.472239E+00      1.494000E-03     0       +1.50      5.023253E-05    1.000000E-06    2.010239E-05    1.300000E-05    +9.598437E-02   6.335400E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.555429E+00      1.511000E-03     0       +1.50      7.131496E-05    1.000000E-06    2.010239E-05    1.300000E-05    +3.044653E-03   2.010000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.611530E+00      1.522000E-03     0       +1.50      4.364427E-05    1.000000E-06    2.010239E-05    1.300000E-05    +1.585648E-03   1.047000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.673952E+00      1.535000E-03     0       +1.50      8.325828E-06    0.000000E+00    2.010239E-05    1.300000E-05    +6.981485E-02   4.608100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.702366E+00      1.540000E-03     0       +1.50      1.876730E-04    3.000000E-06    2.010239E-05    1.300000E-05    +3.571394E-02   2.357300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.816836E+00      1.563000E-03     0       +1.50      1.035728E-07    0.000000E+00    2.010239E-05    1.300000E-05    +7.112979E-03   4.695000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.949575E+00      1.590000E-03     0       +1.50      2.288729E-05    0.000000E+00    2.010239E-05    1.300000E-05    +5.992127E-02   3.955100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.040607E+00      1.608000E-03     0       +1.50      3.730865E-04    6.000000E-06    2.010239E-05    1.300000E-05    +1.365543E-02   9.013000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.164781E+00      1.633000E-03     1       +0.50      4.224437E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.805919E-02   2.512100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.210648E+00      1.642000E-03     1       +0.50      3.069849E-06    0.000000E+00    2.022828E-05    1.300000E-05    +5.810530E-02   3.835200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.239676E+00      1.648000E-03     1       +0.50      8.417823E-07    0.000000E+00    2.022828E-05    1.300000E-05    +1.070712E-01   7.067200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.338065E+00      1.668000E-03     1       +0.50      6.732795E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.488765E-03   2.303000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.561122E+00      1.712000E-03     1       +0.50      1.148888E-06    0.000000E+00    2.022828E-05    1.300000E-05    +8.501150E-02   5.611200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.690995E+00      1.738000E-03     1       +0.50      8.174584E-07    0.000000E+00    2.022828E-05    1.300000E-05    +2.107354E-02   1.391000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.865409E+00      1.773000E-03     1       +0.50      2.067830E-06    0.000000E+00    2.022828E-05    1.300000E-05    +2.925076E-02   1.930700E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.034210E+00      1.807000E-03     1       +0.50      3.962863E-08    0.000000E+00    2.022828E-05    1.300000E-05    +3.515354E-02   2.320300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.176810E+00      1.835000E-03     1       +0.50      2.068640E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.135381E-01   2.069510E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.249649E+00      1.850000E-03     1       +0.50      1.458539E-07    0.000000E+00    2.022828E-05    1.300000E-05    +1.223346E-02   8.075000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.313837E+00      1.863000E-03     1       +0.50      3.672479E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.229905E-02   2.131900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.409103E+00      1.882000E-03     1       +0.50      1.222139E-06    0.000000E+00    2.022828E-05    1.300000E-05    +1.328525E-01   8.768900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.605212E+00      1.921000E-03     1       +0.50      4.426342E-07    0.000000E+00    2.022828E-05    1.300000E-05    +4.341596E-02   2.865700E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.739739E+00      1.948000E-03     1       +0.50      6.739761E-07    0.000000E+00    2.022828E-05    1.300000E-05    +6.814730E-03   4.498000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.910704E+00      1.982000E-03     1       +0.50      1.847798E-06    0.000000E+00    2.022828E-05    1.300000E-05    +4.469982E-02   2.950400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.933777E+00      1.987000E-03     1       +0.50      5.253360E-08    0.000000E+00    2.022828E-05    1.300000E-05    +1.731128E-02   1.142600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.009682E+01      2.019000E-03     1       +0.50      2.016833E-08    0.000000E+00    2.022828E-05    1.300000E-05    +7.445365E-03   4.914000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.016238E+01      2.032000E-03     1       +0.50      2.796194E-07    0.000000E+00    2.022828E-05    1.300000E-05    +1.361683E-02   8.988000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.030944E+01      2.062000E-03     1       +0.50      3.395891E-07    0.000000E+00    2.022828E-05    1.300000E-05    +6.911286E-02   4.561800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.042856E+01      2.086000E-03     1       +0.50      1.882877E-06    0.000000E+00    2.022828E-05    1.300000E-05    +2.604041E-02   1.718800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.047674E+01      2.095000E-03     1       +0.50      1.203149E-07    0.000000E+00    2.022828E-05    1.300000E-05    +5.324975E-02   3.514700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.066024E+01      2.132000E-03     1       +0.50      9.308427E-08    0.000000E+00    2.022828E-05    1.300000E-05    +2.408440E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.069232E+01      2.138000E-03     1       +0.50      2.959742E-06    0.000000E+00    2.022828E-05    1.300000E-05    +2.337485E-02   1.542900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.081596E+01      2.163000E-03     1       +0.50      3.866226E-06    0.000000E+00    2.022828E-05    1.300000E-05    +7.247647E-02   4.783800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.087281E+01      2.175000E-03     1       +0.50      9.392991E-06    0.000000E+00    2.022828E-05    1.300000E-05    +1.174110E-01   7.749700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.100906E+01      2.202000E-03     1       +0.50      1.934442E-07    0.000000E+00    2.022828E-05    1.300000E-05    +1.032871E-02   6.817000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.103569E+01      2.207000E-03     1       +0.50      7.869436E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.098154E-03   2.045000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.111084E+01      2.222000E-03     1       +0.50      6.427703E-07    0.000000E+00    2.022828E-05    1.300000E-05    +3.805919E-02   2.512100E-02    +0.000000E+00   0.000000E+00      hfr  
