# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:57 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 0.139
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.182146E+02 
# Emax2 (background)             [eV]: 1.182146E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 1.898980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 19 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 4.877460E+02  
# Res. Int (n,g) (experiment)    [b.]: 480 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.834500E+00
# Westcott factor (calculated)       : 1.001200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.150240E+01 
# Thermal (n,el) xs (experiment) [b.]: 9.87 +/- 0.45 
# Res. Int (n,el) (calculated)   [b.]: 1.598200E+02 
#
# Scattering radius              [fm]: 7.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 8.216740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.480850E-03 
# Average Gg       l=0           [eV]: 6.840190E-02 
# Average level spacing D0 (l=0) [eV]: 2.749180E+00 
# Neutron strength function S0 (l=0) : 5.511780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.780000E+01      5.000000E-01     0       +0.50      1.977237E-03    5.000000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.286600E+01      1.742900E-02     0       +0.50      2.159740E-03    1.300000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318803E+01      1.750600E-02     0       +0.50      1.084317E-02    6.500000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464879E+01      1.785500E-02     0       +0.50      2.040744E-03    1.200000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550324E+01      1.806000E-02     0       +0.50      3.221080E-02    1.930000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.691142E+01      1.839600E-02     0       +0.50      1.930382E-03    1.200000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.201257E+01      1.961700E-02     0       +0.50      9.673164E-03    5.800000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228004E+01      1.968100E-02     0       +0.50      4.749537E-04    3.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.761646E+01      2.095700E-02     0       +0.50      1.436252E-02    8.600000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.825950E+01      2.111100E-02     0       +0.50      5.174690E-05    0.000000E+00    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.845619E+01      2.115800E-02     0       +0.50      2.002703E-02    1.200000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930237E+01      2.136000E-02     0       +0.50      4.812494E-03    2.900000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251475E+01      2.212900E-02     0       +0.50      1.848094E-06    0.000000E+00    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.276096E+01      2.218700E-02     0       +0.50      6.772526E-03    4.000000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281007E+01      2.219900E-02     0       +0.50      9.560385E-04    6.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662242E+01      2.311100E-02     0       +0.50      3.165753E-02    1.890000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.685456E+01      2.316700E-02     0       +0.50      6.050184E-02    3.620000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.830560E+01      2.351400E-02     0       +0.50      4.427711E-03    2.600000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.868174E+01      2.360400E-02     0       +0.50      1.689556E-03    1.000000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.932507E+01      2.375800E-02     0       +0.50      3.415903E-02    2.040000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009806E+02      2.415400E-02     0       +0.50      9.156474E-03    5.500000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018622E+02      2.436400E-02     0       +0.50      1.609438E-02    9.600000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026625E+02      2.455600E-02     0       +0.50      5.156743E-02    3.080000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054016E+02      2.521100E-02     0       +0.50      1.056515E-01    6.320000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070106E+02      2.559600E-02     0       +0.50      1.123073E-02    6.700000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072855E+02      2.566200E-02     0       +0.50      5.979961E-03    3.600000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088053E+02      2.602500E-02     0       +0.50      2.579910E-02    1.540000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089321E+02      2.605500E-02     0       +0.50      2.297434E-03    1.400000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096900E+02      2.623700E-02     0       +0.50      8.190524E-03    4.900000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106628E+02      2.646900E-02     0       +0.50      3.260598E-02    1.950000E-04    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108416E+02      2.651200E-02     0       +0.50      6.150437E-04    4.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138251E+02      2.722600E-02     0       +0.50      3.873354E-04    2.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141328E+02      2.729900E-02     0       +0.50      1.386506E-03    8.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171420E+02      2.801900E-02     0       +0.50      1.305474E-04    1.000000E-06    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182146E+02      2.827600E-02     0       +0.50      1.471866E-02    8.800000E-05    5.646127E-02    1.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190099E+02      2.846600E-02     1       +0.50      4.528729E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208157E+02      2.889800E-02     1       +0.50      3.548510E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225466E+02      2.931200E-02     1       +0.50      1.376930E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240018E+02      2.966000E-02     1       +0.50      2.677923E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246964E+02      2.982600E-02     1       +0.50      3.956295E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252744E+02      2.996400E-02     1       +0.50      8.478422E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254139E+02      2.999800E-02     1       +0.50      1.140712E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259074E+02      3.011600E-02     1       +0.50      2.831650E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311824E+02      3.137800E-02     1       +0.50      3.698000E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313698E+02      3.142200E-02     1       +0.50      1.992870E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330593E+02      3.182600E-02     1       +0.50      2.322118E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344198E+02      3.215200E-02     1       +0.50      1.328342E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366662E+02      3.268900E-02     1       +0.50      1.024049E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372031E+02      3.281800E-02     1       +0.50      4.380982E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375304E+02      3.289600E-02     1       +0.50      9.115488E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392178E+02      3.330000E-02     1       +0.50      1.495878E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399013E+02      3.346300E-02     1       +0.50      8.191034E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408841E+02      3.369800E-02     1       +0.50      8.484590E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414856E+02      3.384200E-02     1       +0.50      5.585587E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420346E+02      3.397300E-02     1       +0.50      1.882755E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434865E+02      3.432100E-02     1       +0.50      4.068972E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452043E+02      3.473100E-02     1       +0.50      1.275956E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458871E+02      3.489500E-02     1       +0.50      1.874662E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464328E+02      3.502500E-02     1       +0.50      3.313269E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477895E+02      3.535000E-02     1       +0.50      7.379640E-07    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512367E+02      3.617400E-02     1       +0.50      4.201403E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533378E+02      3.667700E-02     1       +0.50      1.234271E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543729E+02      3.692400E-02     1       +0.50      2.502842E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547655E+02      3.701800E-02     1       +0.50      6.340442E-06    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555798E+02      3.721300E-02     1       +0.50      5.117680E-05    0.000000E+00    5.617826E-02    1.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574546E+02      3.766200E-02     1       +1.50      1.283367E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589850E+02      3.802800E-02     1       +1.50      4.781253E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603332E+02      3.835000E-02     1       +1.50      1.290897E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617543E+02      3.869000E-02     1       +1.50      2.050206E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653343E+02      3.954600E-02     1       +1.50      2.941523E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670568E+02      3.995800E-02     1       +1.50      1.367878E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682092E+02      4.023400E-02     1       +1.50      3.357526E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686532E+02      4.034000E-02     1       +1.50      5.795652E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695787E+02      4.056200E-02     1       +1.50      3.126285E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697512E+02      4.060300E-02     1       +1.50      4.644697E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703984E+02      4.075800E-02     1       +1.50      1.025278E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712460E+02      4.096000E-02     1       +1.50      5.725303E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718886E+02      4.111400E-02     1       +1.50      2.257880E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728091E+02      4.133400E-02     1       +1.50      2.538914E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741584E+02      4.165700E-02     1       +1.50      4.789420E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749893E+02      4.185600E-02     1       +1.50      2.145066E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776535E+02      4.249300E-02     1       +1.50      1.071549E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780401E+02      4.258500E-02     1       +1.50      1.541132E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782851E+02      4.264400E-02     1       +1.50      6.051838E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801709E+02      4.309500E-02     1       +1.50      9.935123E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804858E+02      4.317000E-02     1       +1.50      5.329801E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866902E+02      4.465400E-02     1       +1.50      1.364043E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885256E+02      4.509300E-02     1       +1.50      4.356920E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895125E+02      4.532900E-02     1       +1.50      1.682871E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895899E+02      4.534800E-02     1       +1.50      9.200229E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903072E+02      4.552000E-02     1       +1.50      1.174243E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905173E+02      4.557000E-02     1       +1.50      9.857896E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905353E+02      4.557400E-02     1       +1.50      1.374134E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910565E+02      4.569900E-02     1       +1.50      1.506923E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932963E+02      4.623500E-02     1       +1.50      1.175592E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952927E+02      4.671200E-02     1       +1.50      3.424323E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958527E+02      4.684600E-02     1       +1.50      4.087756E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001409E+02      4.787200E-02     1       +1.50      4.001410E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006077E+02      4.798300E-02     1       +1.50      3.161243E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018564E+02      4.828200E-02     1       +1.50      2.067929E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026171E+02      4.846400E-02     1       +1.50      2.069707E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028578E+02      4.852200E-02     1       +1.50      2.489049E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041530E+02      4.883100E-02     1       +1.50      3.280409E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059780E+02      4.926800E-02     1       +1.50      3.576250E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072366E+02      4.956900E-02     1       +1.50      2.716824E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081702E+02      4.979200E-02     1       +1.50      1.257491E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084874E+02      4.986800E-02     1       +1.50      5.157475E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097825E+02      5.017800E-02     1       +1.50      7.287992E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108585E+02      5.043500E-02     1       +1.50      4.533465E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116683E+02      5.062900E-02     1       +1.50      9.889519E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128311E+02      5.090700E-02     1       +1.50      1.135526E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157646E+02      5.160900E-02     1       +1.50      5.583115E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157795E+02      5.161200E-02     1       +1.50      1.023964E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164064E+02      5.176200E-02     1       +1.50      1.075639E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175299E+02      5.203100E-02     1       +1.50      1.013998E-05    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177705E+02      5.208900E-02     1       +1.50      1.584157E-07    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185014E+02      5.226300E-02     1       +1.50      7.804861E-06    0.000000E+00    5.538442E-02    1.324700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
