# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:07:55 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 20.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.531174E+01 
# Emax2 (background)             [eV]: 2.487710E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.184820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.196670E+02 
# MACS 30 keV (calculated)       [b.]: 3.393100E+00
# Westcott factor (calculated)       : 1.052400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.444340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.361670E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 7.897700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.300500E-06 
# Average Gg       l=0           [eV]: 7.896260E-02 
# Average level spacing D0 (l=0) [eV]: 2.430430E-01 
# Neutron strength function S0 (l=0) : 2.633490E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.559622E-01      1.310000E-04     0       +0.50      2.808239E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.495665E-01      7.000000E-05     0       +0.50      1.829843E-06    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495665E-01      7.000000E-05     0       +0.50      8.886328E-06    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981242E-01      1.600000E-04     0       +0.50      2.961638E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495848E-01      1.700000E-04     0       +0.50      3.460822E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835456E+00      3.670000E-04     0       +0.50      1.029113E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885174E+00      3.770000E-04     0       +0.50      1.265637E-06    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242862E+00      4.490000E-04     0       +0.50      4.534837E-06    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405479E+00      4.810000E-04     0       +0.50      7.617123E-07    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416109E+00      4.830000E-04     0       +0.50      3.923664E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736650E+00      5.470000E-04     0       +0.50      2.124924E-05    0.000000E+00    7.896262E-02    3.369600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
