# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:18 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 0
# Half-life                   [days ]: 12.3495 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.200268E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.754850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.569950E+02 
# MACS 30 keV (calculated)       [b.]: 3.415900E-01
# Westcott factor (calculated)       : 1.018620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.314350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.897660E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 9.067730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.224710E-05 
# Average Gg       l=0           [eV]: 9.029500E-02 
# Average level spacing D0 (l=0) [eV]: 8.363880E+00 
# Neutron strength function S0 (l=0) : 4.298270E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.560405E+02      5.120800E-02     0       +7.50      2.417600E-09    0.000000E+00    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.260626E+02      4.521300E-02     0       +7.50      1.911628E-05    0.000000E+00    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.143546E+02      4.287100E-02     0       +7.50      1.113077E-04    2.000000E-06    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.128823E+02      4.257600E-02     0       +7.50      3.071735E-05    0.000000E+00    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819571E+02      3.639100E-02     0       +7.50      2.114842E-05    0.000000E+00    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.556424E+02      3.112800E-02     0       +7.50      1.345141E-04    2.000000E-06    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.512775E+02      3.025500E-02     0       +7.50      4.612091E-04    7.000000E-06    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403037E+02      2.806100E-02     0       +7.50      1.647045E-04    2.000000E-06    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.342829E+02      2.685700E-02     0       +7.50      6.659495E-05    1.000000E-06    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.331029E+02      2.662100E-02     0       +7.50      8.422062E-04    1.200000E-05    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308885E+02      2.617800E-02     0       +7.50      1.727527E-05    0.000000E+00    9.871569E-02    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
