# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:30:41 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 92
# I                                  : 0
# Half-life                   [sec. ]: 1.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.503085E+04 
# Emax2 (background)             [eV]: 5.393220E+05 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.114210E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.119080E+01 
# MACS 30 keV (calculated)       [b.]: 2.336300E-03
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.423860E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.802680E+02 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 2.218040E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.368840E-02 
# Average Gg       l=0           [eV]: 2.727450E-02 
# Average level spacing D0 (l=0) [eV]: 1.073630E+03 
# Neutron strength function S0 (l=0) : 3.361930E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.770171E+04      5.540342E+00     1       +0.50      1.837604E+01    3.048040E-01    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788613E+04      5.577226E+00     1       +0.50      2.180682E-01    3.617000E-03    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858418E+04      5.716836E+00     1       +0.50      5.376776E+00    8.918500E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013518E+04      6.027036E+00     1       +0.50      2.111533E+01    3.502410E-01    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119395E+04      6.238790E+00     1       +0.50      3.348465E+00    5.554100E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370704E+04      6.741408E+00     1       +0.50      1.797881E+00    2.982200E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502616E+04      7.005232E+00     1       +0.50      5.009183E+00    8.308700E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588020E+04      7.176040E+00     1       +0.50      2.508562E+00    4.161000E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588743E+04      7.177486E+00     1       +0.50      6.664825E-01    1.105500E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634173E+04      7.268346E+00     1       +0.50      8.519355E+00    1.413110E-01    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806327E+04      7.612654E+00     1       +0.50      1.028457E-01    1.706000E-03    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892600E+04      7.785200E+00     1       +0.50      1.002454E+00    1.662800E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087947E+04      8.175894E+00     1       +0.50      1.378702E+00    2.286900E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233437E+04      8.466874E+00     1       +0.50      2.624387E+00    4.353100E-02    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261150E+04      8.522300E+00     1       +0.50      5.903104E-01    9.791000E-03    4.852065E-02    3.219300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372049E+04      8.744098E+00     1       +1.50      2.511564E+00    4.165900E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426833E+04      8.853666E+00     1       +1.50      8.762284E-01    1.453400E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641138E+04      9.282276E+00     1       +1.50      5.193845E+00    8.615000E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702100E+04      9.404200E+00     1       +1.50      1.205926E+00    2.000300E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.825628E+04      9.651256E+00     1       +1.50      5.905590E-01    9.796000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895092E+04      9.790184E+00     1       +1.50      8.174246E+00    1.355860E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088054E+04      1.017611E+01     1       +1.50      2.911045E+00    4.828600E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.254084E+04      1.050817E+01     1       +1.50      8.178116E-01    1.356500E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367826E+04      1.073565E+01     1       +1.50      5.197030E-01    8.620000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423986E+04      1.084797E+01     1       +1.50      5.255430E-01    8.717000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443487E+04      1.088697E+01     1       +1.50      1.108608E-01    1.839000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508562E+04      1.101712E+01     1       +1.50      4.461824E+00    7.400800E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528831E+04      1.105766E+01     1       +1.50      1.114945E+00    1.849400E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680651E+04      1.136130E+01     1       +1.50      2.868072E-01    4.757000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.699080E+04      1.139816E+01     1       +1.50      2.737192E-01    4.540000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.806435E+04      1.161287E+01     1       +1.50      4.067490E-01    6.747000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821942E+04      1.164388E+01     1       +1.50      5.399703E+00    8.956500E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169732E+04      1.233946E+01     1       +1.50      1.491224E-01    2.473000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324365E+04      1.264873E+01     1       +1.50      1.625755E+00    2.696600E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333620E+04      1.266724E+01     1       +1.50      2.027017E+01    3.362220E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377045E+04      1.275409E+01     1       +1.50      8.398052E+00    1.392990E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430289E+04      1.286058E+01     1       +1.50      3.791520E+00    6.289000E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606524E+04      1.321305E+01     1       +1.50      1.668768E+01    2.767990E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.731194E+04      1.346239E+01     1       +1.50      4.265456E+00    7.075100E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890102E+04      1.378021E+01     1       +1.50      7.039314E+00    1.167610E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043161E+04      1.408632E+01     1       +1.50      8.550138E-02    1.418000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.126818E+04      1.425364E+01     1       +1.50      1.190672E+01    1.974970E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132299E+04      1.426460E+01     1       +1.50      8.368245E-01    1.388000E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169878E+04      1.433976E+01     1       +1.50      3.458939E+00    5.737400E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273589E+04      1.454718E+01     1       +1.50      2.806947E+00    4.655900E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311265E+04      1.462253E+01     1       +1.50      2.499409E-01    4.146000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.557786E+04      1.511557E+01     1       +1.50      1.606052E+00    2.664000E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756648E+04      1.551329E+01     1       +1.50      2.183149E+00    3.621200E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813852E+04      1.562771E+01     1       +1.50      4.586170E+00    7.607100E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.982554E+04      1.596511E+01     1       +1.50      1.233984E-01    2.047000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.103300E+04      1.620660E+01     1       +1.50      1.234266E+00    2.047300E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.349873E+04      1.669975E+01     1       +1.50      4.394883E-01    7.290000E-03    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.412191E+04      1.682438E+01     1       +1.50      2.517267E+00    4.175400E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807366E+04      1.761473E+01     1       +1.50      1.988146E+00    3.297700E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.824441E+04      1.764888E+01     1       +1.50      7.355306E+00    1.220030E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.870077E+04      1.774016E+01     1       +1.50      1.194459E+01    1.981250E-01    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933854E+04      1.786771E+01     1       +1.50      2.371043E+00    3.932900E-02    4.127285E-02    2.738400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
