# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:35:42 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 196
# I                                  : 1
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.704817E+00 
# Emax2 (background)             [eV]: 1.684680E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.817220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.791600E+02 
# MACS 30 keV (calculated)       [b.]: 2.620200E+00
# Westcott factor (calculated)       : 9.145100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.342890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.203710E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.702900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.709130E-06 
# Average Gg       l=0           [eV]: 1.702870E-01 
# Average level spacing D0 (l=0) [eV]: 1.081920E-01 
# Neutron strength function S0 (l=0) : 1.281750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.985555E+00      5.970000E-04     1       +8.50      8.255840E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985931E+00      5.970000E-04     1       +8.50      1.479480E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988022E+00      5.980000E-04     1       +8.50      1.200590E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991406E+00      5.980000E-04     1       +8.50      7.127600E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013003E+00      6.030000E-04     1       +8.50      6.960630E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020589E+00      6.040000E-04     1       +8.50      2.313460E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025701E+00      6.050000E-04     1       +8.50      4.347150E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062769E+00      6.130000E-04     1       +8.50      1.130499E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085755E+00      6.170000E-04     1       +8.50      2.428210E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100099E+00      6.200000E-04     1       +8.50      1.988773E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101489E+00      6.200000E-04     1       +8.50      6.509440E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103069E+00      6.210000E-04     1       +8.50      8.657410E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114975E+00      6.230000E-04     1       +8.50      1.380083E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121031E+00      6.240000E-04     1       +8.50      1.134385E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137209E+00      6.270000E-04     1       +8.50      5.860020E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142484E+00      6.280000E-04     1       +8.50      4.266990E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147168E+00      6.290000E-04     1       +8.50      2.505980E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168190E+00      6.340000E-04     1       +8.50      2.341517E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168733E+00      6.340000E-04     1       +8.50      6.209678E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175303E+00      6.350000E-04     1       +8.50      1.836310E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201394E+00      6.400000E-04     1       +8.50      1.546428E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206933E+00      6.410000E-04     1       +8.50      3.548390E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254350E+00      6.510000E-04     1       +8.50      2.953000E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335526E+00      6.670000E-04     1       +8.50      1.995060E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356661E+00      6.710000E-04     1       +8.50      1.277960E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382979E+00      6.770000E-04     1       +8.50      2.805300E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450483E+00      6.900000E-04     1       +8.50      3.960460E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462973E+00      6.930000E-04     1       +8.50      9.361560E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463858E+00      6.930000E-04     1       +8.50      4.302200E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504312E+00      7.010000E-04     1       +8.50      1.346002E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508405E+00      7.020000E-04     1       +8.50      1.006702E-09    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540579E+00      7.080000E-04     1       +8.50      2.084020E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548436E+00      7.100000E-04     1       +8.50      8.978590E-11    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548592E+00      7.100000E-04     1       +8.50      5.222510E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553786E+00      7.110000E-04     1       +8.50      3.194390E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556232E+00      7.110000E-04     1       +8.50      4.773520E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580412E+00      7.160000E-04     1       +8.50      2.946530E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592929E+00      7.190000E-04     1       +8.50      7.081530E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595079E+00      7.190000E-04     1       +8.50      3.923790E-10    0.000000E+00    1.792721E-01    8.303700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630759E+00      7.260000E-04     1       +9.50      1.206345E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631217E+00      7.260000E-04     1       +9.50      2.577440E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702596E+00      7.410000E-04     1       +9.50      1.803030E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703756E+00      7.410000E-04     1       +9.50      4.890040E-11    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722197E+00      7.440000E-04     1       +9.50      3.169625E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773611E+00      7.550000E-04     1       +9.50      2.362850E-11    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778180E+00      7.560000E-04     1       +9.50      1.859005E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808411E+00      7.620000E-04     1       +9.50      2.739300E-11    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837775E+00      7.680000E-04     1       +9.50      4.842870E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844400E+00      7.690000E-04     1       +9.50      7.152140E-11    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889178E+00      7.780000E-04     1       +9.50      1.847220E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.893191E+00      7.790000E-04     1       +9.50      5.962570E-11    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896477E+00      7.790000E-04     1       +9.50      1.341367E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910572E+00      7.820000E-04     1       +9.50      1.399340E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920020E+00      7.840000E-04     1       +9.50      7.377050E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950169E+00      7.900000E-04     1       +9.50      1.032092E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959998E+00      7.920000E-04     1       +9.50      1.603010E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964014E+00      7.930000E-04     1       +9.50      2.619966E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988502E+00      7.980000E-04     1       +9.50      1.664459E-09    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010969E+00      8.020000E-04     1       +9.50      6.282020E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022563E+00      8.050000E-04     1       +9.50      3.604270E-10    0.000000E+00    1.733642E-01    8.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
