# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:45 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 193
# I                                  : 0
# Half-life                   [hours]: 17.65 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.666688E+01 
# Emax2 (background)             [eV]: 1.056790E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.192780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.744510E+02 
# MACS 30 keV (calculated)       [b.]: 1.433400E+00
# Westcott factor (calculated)       : 9.643100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.751630E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.298880E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 7.280840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.032370E-06 
# Average Gg       l=0           [eV]: 7.279420E-02 
# Average level spacing D0 (l=0) [eV]: 5.907200E-01 
# Neutron strength function S0 (l=0) : 3.273190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.126493E+00      4.250000E-04     0       +1.00      2.632596E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580619E+00      5.160000E-04     0       +1.00      8.443713E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438472E+00      6.880000E-04     0       +1.00      4.506123E-05    1.000000E-06    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770985E+00      7.540000E-04     0       +1.00      9.757220E-05    1.000000E-06    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922939E+00      7.850000E-04     0       +1.00      2.825766E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998895E+00      1.000000E-03     0       +1.00      6.045108E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.299111E+00      1.060000E-03     0       +1.00      1.927141E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376975E+00      1.075000E-03     0       +1.00      5.613357E-05    1.000000E-06    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667247E+00      1.133000E-03     0       +1.00      4.703917E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.112611E+00      1.423000E-03     0       +1.00      3.078888E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125181E+00      1.425000E-03     0       +1.00      1.095146E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.345922E+00      1.669000E-03     0       +1.00      1.039478E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571464E+00      1.714000E-03     0       +1.00      2.242613E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.616222E+00      1.723000E-03     0       +1.00      1.756156E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.614803E+00      1.923000E-03     0       +1.00      2.510744E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000725E+01      2.001000E-03     0       +1.00      1.396704E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005459E+01      2.011000E-03     0       +1.00      1.265433E-07    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147746E+01      2.295000E-03     0       +1.00      4.222826E-05    1.000000E-06    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233441E+01      2.467000E-03     0       +1.00      8.312044E-06    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352318E+01      2.705000E-03     0       +1.00      3.649195E-05    0.000000E+00    7.344329E-02    3.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360630E+01      2.721000E-03     0       +2.00      2.293072E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533943E+01      3.068000E-03     0       +2.00      4.178699E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565727E+01      3.131000E-03     0       +2.00      3.473776E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620724E+01      3.241000E-03     0       +2.00      5.370123E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656010E+01      3.312000E-03     0       +2.00      1.744038E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664393E+01      3.329000E-03     0       +2.00      1.214855E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748899E+01      3.498000E-03     0       +2.00      2.773365E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892497E+01      3.785000E-03     0       +2.00      1.153717E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967650E+01      3.935000E-03     0       +2.00      3.543537E-08    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006281E+01      4.013000E-03     0       +2.00      2.215358E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026992E+01      4.054000E-03     0       +2.00      3.281013E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027158E+01      4.054000E-03     0       +2.00      4.021212E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137406E+01      4.275000E-03     0       +2.00      2.854753E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182859E+01      4.366000E-03     0       +2.00      5.778321E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280054E+01      4.560000E-03     0       +2.00      3.719222E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348311E+01      4.697000E-03     0       +2.00      1.059739E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364148E+01      4.728000E-03     0       +2.00      4.925449E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466918E+01      4.934000E-03     0       +2.00      6.466033E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493423E+01      4.987000E-03     0       +2.00      2.192641E-08    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617238E+01      5.234000E-03     0       +2.00      3.402392E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633697E+01      5.267000E-03     0       +2.00      8.023430E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761982E+01      5.524000E-03     0       +2.00      1.506571E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788936E+01      5.578000E-03     0       +2.00      2.815468E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791626E+01      5.583000E-03     0       +2.00      3.015808E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859200E+01      5.718000E-03     0       +2.00      1.795172E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963674E+01      5.927000E-03     0       +2.00      6.752498E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029136E+01      6.058000E-03     0       +2.00      1.566612E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055816E+01      6.112000E-03     0       +2.00      1.913511E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120373E+01      6.241000E-03     0       +2.00      1.939229E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153656E+01      6.307000E-03     0       +2.00      4.011590E-05    1.000000E-06    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172200E+01      6.344000E-03     0       +2.00      9.518192E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176535E+01      6.353000E-03     0       +2.00      8.328857E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258854E+01      6.518000E-03     0       +2.00      1.266613E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374992E+01      6.750000E-03     0       +2.00      5.289240E-10    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407299E+01      6.815000E-03     0       +2.00      2.162506E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419528E+01      6.839000E-03     0       +2.00      2.003887E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433923E+01      6.868000E-03     0       +2.00      7.044982E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489759E+01      6.980000E-03     0       +2.00      1.073458E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626154E+01      7.252000E-03     0       +2.00      8.757771E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739994E+01      7.480000E-03     0       +2.00      1.024246E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751409E+01      7.503000E-03     0       +2.00      7.115277E-05    1.000000E-06    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819137E+01      7.638000E-03     0       +2.00      2.497610E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829547E+01      7.659000E-03     0       +2.00      4.725616E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935214E+01      7.870000E-03     0       +2.00      1.589743E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942688E+01      7.885000E-03     0       +2.00      7.111571E-05    1.000000E-06    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048659E+01      8.097000E-03     0       +2.00      5.542435E-05    1.000000E-06    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093027E+01      8.186000E-03     0       +2.00      9.970574E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199687E+01      8.399000E-03     0       +2.00      2.044170E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220663E+01      8.441000E-03     0       +2.00      1.394573E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287159E+01      8.574000E-03     0       +2.00      5.799346E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331733E+01      8.663000E-03     0       +2.00      1.368553E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494253E+01      8.989000E-03     0       +2.00      2.926076E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.541311E+01      9.083000E-03     0       +2.00      2.473256E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559740E+01      9.119000E-03     0       +2.00      4.505263E-07    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591768E+01      9.184000E-03     0       +2.00      3.744698E-05    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666688E+01      9.333000E-03     0       +2.00      5.787784E-06    0.000000E+00    7.251588E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684352E+01      9.369000E-03     1       +0.00      6.852275E-08    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851035E+01      9.702000E-03     1       +0.00      9.040777E-09    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.884073E+01      9.768000E-03     1       +0.00      3.345520E-08    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885248E+01      9.770000E-03     1       +0.00      5.890473E-07    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905050E+01      9.810000E-03     1       +0.00      6.131876E-08    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925795E+01      9.852000E-03     1       +0.00      2.075634E-08    0.000000E+00    7.350754E-02    3.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
