# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:49:29 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 27
# I                                  : 0
# Half-life                   [min. ]: 9.435 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.489895E+05 
# Emax2 (background)             [eV]: 6.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 6.976290E-02 
# Res. Int (n,g) (calculated)    [b.]: 6.247030E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.03 +/- 0.01 
# MACS 30 keV (calculated)       [b.]: 1.923600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.063980E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.282480E+03 
#
# Scattering radius              [fm]: 4.01 +/- 4.01 
#
# Average Gtotal   l=0           [eV]: 1.458720E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.441820E+03 
# Average Gg       l=0           [eV]: 4.502980E-01 
# Average level spacing D0 (l=0) [eV]: 8.299650E+04 
# Neutron strength function S0 (l=0) : 5.650720E-02 
#
# Average Gtotal   l=1           [eV]: 7.246560E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.440790E+02 
# Average Gg       l=1           [eV]: 5.279190E-01 
# Average level spacing D1 (l=1) [eV]: 4.149820E+04 
# Neutron strength function S1 (l=1) : 2.716110E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.283167E+05      8.566334E+01     0       +0.00      4.815249E+04    5.037381E+02    1.775254E-01    7.428600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.228408E+05      8.456816E+01     0       +0.00      2.154735E+05    2.254135E+03    1.775254E-01    7.428600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.015036E+05      8.030072E+01     0       +0.00      3.525963E+04    3.688619E+02    1.775254E-01    7.428600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.893073E+05      7.786146E+01     0       +0.00      2.091065E+05    2.187528E+03    1.775254E-01    7.428600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.864089E+05      7.728178E+01     0       +1.00      4.627375E+04    4.840840E+02    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.679677E+05      7.359354E+01     0       +1.00      5.233304E+03    5.474721E+01    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.092923E+05      6.185846E+01     0       +1.00      4.972764E+05    5.202163E+03    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079910E+05      6.159820E+01     0       +1.00      3.659074E+04    3.827871E+02    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.828294E+05      5.656588E+01     0       +1.00      5.056590E+03    5.289856E+01    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.489895E+05      4.979790E+01     0       +1.00      8.891884E+05    9.302076E+03    5.279188E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465824E+05      4.931648E+01     1       +0.00      6.291869E+05    6.582119E+03    1.789977E-01    7.490200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.453526E+05      4.907052E+01     1       +0.00      3.161108E+04    3.306933E+02    1.789977E-01    7.490200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.119896E+05      4.239792E+01     1       +0.00      1.446717E+04    1.513456E+02    1.789977E-01    7.490200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798264E+05      3.596528E+01     1       +0.00      4.993559E+04    5.223917E+02    1.789977E-01    7.490200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603241E+05      3.206482E+01     1       +1.00      3.124007E+05    3.268121E+03    1.262636E+00    5.283530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.424822E+05      2.849644E+01     1       +1.00      5.444110E+04    5.695252E+02    1.262636E+00    5.283530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008327E+05      2.016654E+01     1       +1.00      1.472579E+04    1.540511E+02    1.262636E+00    5.283530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.960137E+04      1.392027E+01     1       +1.00      2.156824E+04    2.256320E+02    1.262636E+00    5.283530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.083824E+04      6.167648E+00     1       +1.00      2.218669E+05    2.321018E+03    1.262636E+00    5.283530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.040130E+04      6.080260E+00     1       +2.00      1.325042E+04    1.386168E+02    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.754610E+04      3.509220E+00     1       +2.00      3.645438E+05    3.813606E+03    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535584E+04      7.071168E+00     1       +2.00      4.014155E+04    4.199332E+02    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139935E+04      1.227987E+01     1       +2.00      3.972677E+03    4.155941E+01    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.872106E+04      1.974421E+01     1       +2.00      4.191882E+05    4.385258E+03    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144324E+05      2.288648E+01     1       +2.00      1.201818E+05    1.257259E+03    4.502980E-01    1.884280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307819E+05      2.615638E+01     2       +1.00      5.045543E+01    5.278300E-01    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697329E+05      3.394658E+01     2       +1.00      1.203811E+02    1.259344E+00    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965460E+05      3.930920E+01     2       +1.00      1.516020E+02    1.585956E+00    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087423E+05      4.174846E+01     2       +1.00      2.963707E+03    3.100426E+01    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116408E+05      4.232816E+01     2       +1.00      1.136847E+02    1.189291E+00    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300819E+05      4.601638E+01     2       +1.00      1.356055E+03    1.418611E+01    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
