# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:02 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 8.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.308556E+00 
# Emax2 (background)             [eV]: 1.832190E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.597910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.207820E+02 
# MACS 30 keV (calculated)       [b.]: 9.764800E-01
# Westcott factor (calculated)       : 9.627900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.802820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.308780E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 2.147620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.769260E-06 
# Average Gg       l=0           [eV]: 2.147580E-01 
# Average level spacing D0 (l=0) [eV]: 2.308060E-01 
# Neutron strength function S0 (l=0) : 6.019440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.078564E+00      6.160000E-04     0       +6.00      1.065148E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351147E+00      6.700000E-04     0       +6.00      1.944824E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567321E+00      7.130000E-04     0       +6.00      8.738012E-09    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761456E+00      7.520000E-04     0       +6.00      2.891585E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921813E+00      7.840000E-04     0       +6.00      6.183492E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216509E+00      8.430000E-04     0       +6.00      3.244773E-07    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324112E+00      8.650000E-04     0       +6.00      1.283903E-07    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583525E+00      9.170000E-04     0       +6.00      3.410208E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776004E+00      9.550000E-04     0       +6.00      4.409444E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898414E+00      9.800000E-04     0       +6.00      1.353262E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.205252E+00      1.041000E-03     0       +6.00      1.584006E-06    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308556E+00      1.062000E-03     0       +6.00      2.238311E-07    0.000000E+00    2.110166E-01    8.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360351E+00      1.072000E-03     1       +4.00      2.981080E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392373E+00      1.078000E-03     1       +4.00      3.178290E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401059E+00      1.080000E-03     1       +4.00      2.008232E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416948E+00      1.083000E-03     1       +4.00      3.245870E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589916E+00      1.118000E-03     1       +4.00      4.109270E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595332E+00      1.119000E-03     1       +4.00      3.508420E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650340E+00      1.130000E-03     1       +4.00      3.378400E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.773462E+00      1.155000E-03     1       +4.00      4.986340E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843778E+00      1.169000E-03     1       +4.00      5.943430E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905729E+00      1.181000E-03     1       +4.00      2.343140E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.968278E+00      1.194000E-03     1       +4.00      1.452550E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005594E+00      1.201000E-03     1       +4.00      6.418440E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026131E+00      1.205000E-03     1       +4.00      2.759286E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051352E+00      1.210000E-03     1       +4.00      1.305251E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073849E+00      1.215000E-03     1       +4.00      6.750450E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.238543E+00      1.248000E-03     1       +4.00      1.566650E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239758E+00      1.248000E-03     1       +4.00      7.731260E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322677E+00      1.265000E-03     1       +4.00      5.089870E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.429237E+00      1.286000E-03     1       +4.00      1.251260E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435275E+00      1.287000E-03     1       +4.00      1.953190E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447409E+00      1.289000E-03     1       +4.00      2.856750E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526937E+00      1.305000E-03     1       +4.00      1.226121E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551641E+00      1.310000E-03     1       +4.00      1.365330E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568775E+00      1.314000E-03     1       +4.00      8.653120E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.639683E+00      1.328000E-03     1       +4.00      2.198840E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654683E+00      1.331000E-03     1       +4.00      1.771955E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666868E+00      1.333000E-03     1       +4.00      5.302710E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667277E+00      1.333000E-03     1       +4.00      2.072380E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.669799E+00      1.334000E-03     1       +4.00      4.549810E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.759280E+00      1.352000E-03     1       +4.00      9.371910E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800372E+00      1.360000E-03     1       +4.00      2.199730E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823247E+00      1.365000E-03     1       +4.00      1.810640E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.845273E+00      1.369000E-03     1       +4.00      5.736700E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937151E+00      1.387000E-03     1       +4.00      9.370920E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938918E+00      1.388000E-03     1       +4.00      1.071914E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.953518E+00      1.391000E-03     1       +4.00      1.108860E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.003963E+00      1.401000E-03     1       +4.00      8.108890E-11    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.006035E+00      1.401000E-03     1       +4.00      3.213930E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.031826E+00      1.406000E-03     1       +4.00      3.426370E-10    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115189E+00      1.423000E-03     1       +4.00      2.164623E-09    0.000000E+00    2.265853E-01    9.243400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.136700E+00      1.427000E-03     1       +5.00      2.076448E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150591E+00      1.430000E-03     1       +5.00      2.143360E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176341E+00      1.435000E-03     1       +5.00      9.013030E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258503E+00      1.452000E-03     1       +5.00      1.561308E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277772E+00      1.456000E-03     1       +5.00      5.860940E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.363538E+00      1.473000E-03     1       +5.00      1.122260E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414776E+00      1.483000E-03     1       +5.00      4.946450E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.417957E+00      1.484000E-03     1       +5.00      3.374138E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453126E+00      1.491000E-03     1       +5.00      3.218840E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530750E+00      1.506000E-03     1       +5.00      7.535210E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564182E+00      1.513000E-03     1       +5.00      8.542590E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577815E+00      1.516000E-03     1       +5.00      6.055600E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720188E+00      1.544000E-03     1       +5.00      4.356310E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723991E+00      1.545000E-03     1       +5.00      1.107686E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755651E+00      1.551000E-03     1       +5.00      1.516290E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.786349E+00      1.557000E-03     1       +5.00      3.131330E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.867118E+00      1.573000E-03     1       +5.00      3.703700E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.878252E+00      1.576000E-03     1       +5.00      5.470440E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946946E+00      1.589000E-03     1       +5.00      6.949700E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972208E+00      1.594000E-03     1       +5.00      7.908770E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988448E+00      1.598000E-03     1       +5.00      4.455520E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.020431E+00      1.604000E-03     1       +5.00      2.147790E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049459E+00      1.610000E-03     1       +5.00      4.009030E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061613E+00      1.612000E-03     1       +5.00      1.043270E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.157234E+00      1.631000E-03     1       +5.00      2.031840E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357430E+00      1.671000E-03     1       +5.00      2.644940E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.401974E+00      1.680000E-03     1       +5.00      1.043782E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.451044E+00      1.690000E-03     1       +5.00      6.495840E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489058E+00      1.698000E-03     1       +5.00      1.086760E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523713E+00      1.705000E-03     1       +5.00      2.046660E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557483E+00      1.711000E-03     1       +5.00      1.890150E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599332E+00      1.720000E-03     1       +5.00      1.817913E-09    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.601728E+00      1.720000E-03     1       +5.00      8.098740E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.619239E+00      1.724000E-03     1       +5.00      3.295250E-11    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.621293E+00      1.724000E-03     1       +5.00      1.418860E-10    0.000000E+00    2.190820E-01    8.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
