# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:25 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 120
# I                                  : 0
# Half-life                   [min. ]: 15.89 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.368693E+01 
# Emax2 (background)             [eV]: 1.919660E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.774140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.437780E+02 
# MACS 30 keV (calculated)       [b.]: 1.441300E+00
# Westcott factor (calculated)       : 9.955500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.365590E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.486170E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.212750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.056840E-05 
# Average Gg       l=0           [eV]: 1.212410E-01 
# Average level spacing D0 (l=0) [eV]: 1.095650E+00 
# Neutron strength function S0 (l=0) : 4.243200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.727682E+01      3.455000E-03     0       +0.50      8.813522E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.442416E+01      2.885000E-03     0       +0.50      8.063362E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360505E+01      2.721000E-03     0       +0.50      3.867452E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253179E+01      2.506000E-03     0       +0.50      4.077471E-08    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.620203E+00      1.724000E-03     0       +0.50      1.105862E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.608500E+00      1.722000E-03     0       +0.50      3.327205E-07    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.008158E+00      1.002000E-03     0       +0.50      1.771038E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.938440E+00      9.880000E-04     0       +0.50      5.707389E-05    1.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.845819E+00      9.690000E-04     0       +0.50      2.551776E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.761423E+00      7.520000E-04     0       +0.50      7.599887E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.579111E+00      5.160000E-04     0       +0.50      1.973498E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.688669E+00      3.380000E-04     0       +0.50      6.983627E-08    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.677284E+00      3.350000E-04     0       +0.50      7.510947E-05    1.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.149695E-01      1.230000E-04     0       +0.50      4.559096E-05    1.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819978E-01      1.760000E-04     0       +0.50      5.878691E-05    1.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677284E+00      3.350000E-04     0       +0.50      8.473549E-05    1.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953738E+00      3.910000E-04     0       +0.50      2.050795E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019190E+00      1.004000E-03     0       +0.50      8.543253E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554923E+00      1.111000E-03     0       +0.50      1.452738E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609303E+00      1.322000E-03     0       +0.50      6.304482E-06    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797198E+00      1.359000E-03     0       +0.50      3.096182E-04    4.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.158319E+00      1.632000E-03     0       +0.50      2.802453E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.176726E+00      1.835000E-03     0       +0.50      3.718613E-05    0.000000E+00    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625848E+00      1.925000E-03     0       +0.50      2.403200E-04    3.000000E-06    1.228234E-01    5.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001408E+01      2.003000E-03     0       +1.50      3.926643E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224574E+01      2.449000E-03     0       +1.50      3.203161E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257490E+01      2.515000E-03     0       +1.50      1.479131E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305499E+01      2.611000E-03     0       +1.50      4.829614E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580426E+01      3.161000E-03     0       +1.50      2.623986E-08    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745417E+01      3.491000E-03     0       +1.50      3.694405E-08    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812303E+01      3.625000E-03     0       +1.50      8.354932E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889839E+01      3.780000E-03     0       +1.50      2.026663E-07    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939557E+01      3.879000E-03     0       +1.50      2.895218E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003490E+01      4.007000E-03     0       +1.50      2.553070E-10    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050031E+01      4.100000E-03     0       +1.50      8.089655E-07    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420988E+01      4.842000E-03     0       +1.50      9.436887E-07    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494420E+01      4.989000E-03     0       +1.50      1.164171E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499574E+01      4.999000E-03     0       +1.50      2.395441E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561076E+01      5.122000E-03     0       +1.50      4.844698E-05    1.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577143E+01      5.154000E-03     0       +1.50      2.962069E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668059E+01      5.336000E-03     0       +1.50      2.346238E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823642E+01      5.647000E-03     0       +1.50      4.002248E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895166E+01      5.790000E-03     0       +1.50      1.907584E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966541E+01      5.933000E-03     0       +1.50      8.990115E-05    1.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039372E+01      6.079000E-03     0       +1.50      6.306731E-07    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286168E+01      6.572000E-03     0       +1.50      8.091976E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458442E+01      6.917000E-03     0       +1.50      6.420629E-05    1.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484113E+01      6.968000E-03     0       +1.50      1.267952E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528510E+01      7.057000E-03     0       +1.50      1.584489E-04    2.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807710E+01      7.615000E-03     0       +1.50      1.595611E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.023845E+01      8.048000E-03     0       +1.50      8.431100E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237883E+01      8.476000E-03     0       +1.50      4.171059E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292448E+01      8.585000E-03     0       +1.50      8.901441E-07    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372223E+01      8.744000E-03     0       +1.50      4.247863E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570790E+01      9.142000E-03     0       +1.50      3.254570E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578704E+01      9.157000E-03     0       +1.50      2.262666E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675937E+01      9.352000E-03     0       +1.50      2.467253E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840515E+01      9.681000E-03     0       +1.50      4.775828E-05    1.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019691E+01      1.003900E-02     0       +1.50      6.158254E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039471E+01      1.007900E-02     0       +1.50      3.694732E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114624E+01      1.022900E-02     0       +1.50      1.539816E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221010E+01      1.044200E-02     0       +1.50      1.377572E-05    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.343621E+01      1.068700E-02     0       +1.50      1.159756E-04    1.000000E-06    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368693E+01      1.073700E-02     0       +1.50      9.102339E-06    0.000000E+00    1.208456E-01    5.533700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.489219E+01      1.097800E-02     1       +0.50      1.103686E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.779823E+01      1.156000E-02     1       +0.50      6.776940E-10    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923660E+01      1.184700E-02     1       +0.50      8.835406E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.947919E+01      1.189600E-02     1       +0.50      6.446739E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419913E+01      1.284000E-02     1       +0.50      2.503753E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510264E+01      1.302100E-02     1       +0.50      2.925486E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747867E+01      1.349600E-02     1       +0.50      1.178170E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864433E+01      1.372900E-02     1       +0.50      2.511846E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865696E+01      1.373100E-02     1       +0.50      1.210690E-07    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.065681E+01      1.413100E-02     1       +0.50      6.750032E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165936E+01      1.433200E-02     1       +0.50      7.396010E-10    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452158E+01      1.490400E-02     1       +0.50      8.601063E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.454930E+01      1.491000E-02     1       +0.50      2.861098E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.498816E+01      1.499800E-02     1       +0.50      2.690647E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704724E+01      1.540900E-02     1       +0.50      8.212207E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853412E+01      1.570700E-02     1       +0.50      6.193949E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886143E+01      1.577200E-02     1       +0.50      2.138437E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905704E+01      1.581100E-02     1       +0.50      5.169184E-09    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047074E+01      1.609400E-02     1       +0.50      1.365447E-08    0.000000E+00    1.243230E-01    5.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687309E+01      1.737500E-02     1       +1.50      3.897950E-10    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.841177E+01      1.768200E-02     1       +1.50      3.490528E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.889281E+01      1.777900E-02     1       +1.50      4.512768E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.288382E+01      1.857700E-02     1       +1.50      1.177140E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.516427E+01      1.903300E-02     1       +1.50      2.701022E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.531676E+01      1.906300E-02     1       +1.50      8.398699E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.686417E+01      1.937300E-02     1       +1.50      5.079130E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.789688E+01      1.957900E-02     1       +1.50      1.760517E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889352E+01      1.977900E-02     1       +1.50      5.297782E-08    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.920087E+01      1.984000E-02     1       +1.50      1.894142E-08    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003842E+02      2.007700E-02     1       +1.50      1.591527E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029048E+02      2.058100E-02     1       +1.50      1.386854E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037129E+02      2.074300E-02     1       +1.50      1.054750E-08    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041761E+02      2.083500E-02     1       +1.50      3.291227E-08    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062596E+02      2.125200E-02     1       +1.50      3.093050E-09    0.000000E+00    1.222490E-01    5.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
