# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:07:25 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 1.03167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.685675E+00 
# Emax2 (background)             [eV]: 4.367720E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.885990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.712390E+02 
# MACS 30 keV (calculated)       [b.]: 1.775700E+00
# Westcott factor (calculated)       : 4.420710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.120010E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.416470E+02 
#
# Thermal  (n,f) xs              [b.]: 3.859970E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.041040E+02
#
# Scattering radius              [fm]: 8.24 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.991780E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.102370E-04 
# Average Gg       l=0           [eV]: 2.002680E-05 
# Average level spacing D0 (l=0) [eV]: 2.674270E-01 
# Neutron strength function S0 (l=0) : 5.689970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.598222E+00      5.200000E-04     0       +4.50      1.556459E-04    3.000000E-06    2.030569E-05    1.400000E-05    +3.169365E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.717784E+00      5.440000E-04     0       +4.50      2.081036E-06    0.000000E+00    2.030569E-05    1.400000E-05    +9.859868E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.945751E+00      5.890000E-04     0       +4.50      2.902106E-06    0.000000E+00    2.030569E-05    1.400000E-05    +5.984715E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.256266E+00      6.510000E-04     0       +5.50      4.216692E-05    1.000000E-06    1.978780E-05    1.400000E-05    +5.058497E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.597517E+00      7.200000E-04     0       +5.50      6.214133E-05    1.000000E-06    1.978780E-05    1.400000E-05    +6.996165E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.916324E+00      7.830000E-04     0       +5.50      1.253298E-04    2.000000E-06    1.978780E-05    1.400000E-05    +4.512071E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122824E+00      8.250000E-04     0       +5.50      1.211734E-05    0.000000E+00    1.978780E-05    1.400000E-05    +8.131650E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.356511E+00      8.710000E-04     0       +5.50      3.168720E-05    1.000000E-06    1.978780E-05    1.400000E-05    +6.269533E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.479886E+00      8.960000E-04     0       +5.50      3.026688E-04    5.000000E-06    1.978780E-05    1.400000E-05    +9.747480E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.691089E+00      9.380000E-04     0       +5.50      5.322757E-05    1.000000E-06    1.978780E-05    1.400000E-05    +1.721085E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.915120E+00      9.830000E-04     0       +5.50      1.247887E-04    2.000000E-06    1.978780E-05    1.400000E-05    +5.162599E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.108686E+00      1.022000E-03     0       +5.50      7.762557E-06    0.000000E+00    1.978780E-05    1.400000E-05    +4.056248E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.395177E+00      1.079000E-03     0       +5.50      4.140276E-05    1.000000E-06    1.978780E-05    1.400000E-05    +2.851247E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.621284E+00      1.124000E-03     0       +5.50      1.187950E-03    2.000000E-05    1.978780E-05    1.400000E-05    +6.426473E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.808628E+00      1.162000E-03     0       +5.50      8.648806E-04    1.500000E-05    1.978780E-05    1.400000E-05    +1.562294E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.391400E+00      1.278000E-03     0       +5.50      1.659018E-04    3.000000E-06    1.978780E-05    1.400000E-05    +3.564348E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.685675E+00      1.337000E-03     0       +5.50      5.257154E-04    9.000000E-06    1.978780E-05    1.400000E-05    +1.110530E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.743708E+00      1.349000E-03     1       +3.50      4.774038E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.143151E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.799721E+00      1.360000E-03     1       +3.50      3.992473E-06    0.000000E+00    2.073711E-05    1.400000E-05    +1.444268E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.882137E+00      1.376000E-03     1       +3.50      1.902248E-06    0.000000E+00    2.073711E-05    1.400000E-05    +4.091504E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.882891E+00      1.377000E-03     1       +3.50      2.581219E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.344735E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.884782E+00      1.377000E-03     1       +3.50      3.716803E-06    0.000000E+00    2.073711E-05    1.400000E-05    +7.813571E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.927440E+00      1.385000E-03     1       +3.50      6.164917E-07    0.000000E+00    2.073711E-05    1.400000E-05    +4.562162E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.942159E+00      1.388000E-03     1       +3.50      3.281099E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.961120E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.966579E+00      1.393000E-03     1       +3.50      4.894428E-06    0.000000E+00    2.073711E-05    1.400000E-05    +2.125594E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.980058E+00      1.396000E-03     1       +3.50      8.356039E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.594501E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.031274E+00      1.406000E-03     1       +3.50      1.071515E-06    0.000000E+00    2.073711E-05    1.400000E-05    +2.793485E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.152717E+00      1.431000E-03     1       +3.50      2.610378E-06    0.000000E+00    2.073711E-05    1.400000E-05    +2.714549E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.217933E+00      1.444000E-03     1       +3.50      3.150250E-07    0.000000E+00    2.073711E-05    1.400000E-05    +4.599820E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.419836E+00      1.484000E-03     1       +3.50      1.160037E-05    0.000000E+00    2.073711E-05    1.400000E-05    +1.543451E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.425577E+00      1.485000E-03     1       +3.50      1.978617E-07    0.000000E+00    2.073711E-05    1.400000E-05    +2.096956E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.553676E+00      1.511000E-03     1       +3.50      5.332955E-07    0.000000E+00    2.073711E-05    1.400000E-05    +2.147940E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.575877E+00      1.515000E-03     1       +3.50      1.648771E-06    0.000000E+00    2.073711E-05    1.400000E-05    +1.371618E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.618361E+00      1.524000E-03     1       +3.50      1.498984E-06    0.000000E+00    2.073711E-05    1.400000E-05    +3.650147E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.660546E+00      1.532000E-03     1       +3.50      2.318890E-06    0.000000E+00    2.073711E-05    1.400000E-05    +9.030681E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.760588E+00      1.552000E-03     1       +3.50      1.676866E-07    0.000000E+00    2.073711E-05    1.400000E-05    +9.180225E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.912932E+00      1.583000E-03     1       +3.50      3.992485E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.321231E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.925836E+00      1.585000E-03     1       +3.50      7.180030E-07    0.000000E+00    2.073711E-05    1.400000E-05    +5.520950E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.995584E+00      1.599000E-03     1       +3.50      9.703950E-06    0.000000E+00    2.073711E-05    1.400000E-05    +1.203719E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.010540E+00      1.602000E-03     1       +3.50      6.568890E-06    0.000000E+00    2.073711E-05    1.400000E-05    +5.209990E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.044452E+00      1.609000E-03     1       +3.50      2.916376E-06    0.000000E+00    2.073711E-05    1.400000E-05    +8.417430E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.126598E+00      1.625000E-03     1       +3.50      8.921486E-08    0.000000E+00    2.073711E-05    1.400000E-05    +6.490451E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.148206E+00      1.630000E-03     1       +3.50      3.528462E-06    0.000000E+00    2.073711E-05    1.400000E-05    +5.029487E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.253551E+00      1.651000E-03     1       +3.50      2.569455E-06    0.000000E+00    2.073711E-05    1.400000E-05    +3.111908E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.272743E+00      1.655000E-03     1       +3.50      1.261063E-06    0.000000E+00    2.073711E-05    1.400000E-05    +9.932637E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.430337E+00      1.686000E-03     1       +3.50      7.869311E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.775085E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.486002E+00      1.697000E-03     1       +3.50      6.271809E-08    0.000000E+00    2.073711E-05    1.400000E-05    +1.061387E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.530760E+00      1.706000E-03     1       +3.50      5.117502E-06    0.000000E+00    2.073711E-05    1.400000E-05    +1.326151E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.531321E+00      1.706000E-03     1       +3.50      1.401629E-07    0.000000E+00    2.073711E-05    1.400000E-05    +8.850574E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.604813E+00      1.721000E-03     1       +3.50      1.385035E-06    0.000000E+00    2.073711E-05    1.400000E-05    +4.521491E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.609326E+00      1.722000E-03     1       +3.50      1.054778E-06    0.000000E+00    2.073711E-05    1.400000E-05    +6.908548E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.701097E+00      1.740000E-03     1       +3.50      1.882780E-06    0.000000E+00    2.073711E-05    1.400000E-05    +2.509972E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.723108E+00      1.745000E-03     1       +3.50      7.035113E-06    0.000000E+00    2.073711E-05    1.400000E-05    +5.665356E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.859074E+00      1.772000E-03     1       +3.50      9.636200E-08    0.000000E+00    2.073711E-05    1.400000E-05    +1.750698E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.861563E+00      1.772000E-03     1       +3.50      5.019015E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.143151E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.870828E+00      1.774000E-03     1       +3.50      4.197273E-06    0.000000E+00    2.073711E-05    1.400000E-05    +1.444268E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.884683E+00      1.777000E-03     1       +3.50      1.999757E-06    0.000000E+00    2.073711E-05    1.400000E-05    +4.091504E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.888312E+00      1.778000E-03     1       +3.50      2.713383E-07    0.000000E+00    2.073711E-05    1.400000E-05    +1.344735E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.114138E+00      1.823000E-03     1       +3.50      3.906962E-06    0.000000E+00    2.073711E-05    1.400000E-05    +7.813571E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.146838E+00      1.829000E-03     1       +3.50      6.480039E-07    0.000000E+00    2.073711E-05    1.400000E-05    +4.562162E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.282454E+00      1.856000E-03     1       +4.50      4.369381E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.272538E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.372750E+00      1.875000E-03     1       +4.50      1.653654E-06    0.000000E+00    2.030571E-05    1.400000E-05    +3.365598E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.380498E+00      1.876000E-03     1       +4.50      1.626724E-06    0.000000E+00    2.030571E-05    1.400000E-05    +9.537594E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.495635E+00      1.899000E-03     1       +4.50      5.426732E-07    0.000000E+00    2.030571E-05    1.400000E-05    +1.024430E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.497322E+00      1.899000E-03     1       +4.50      9.120397E-08    0.000000E+00    2.030571E-05    1.400000E-05    +4.748024E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.586883E+00      1.917000E-03     1       +4.50      6.613342E-06    0.000000E+00    2.030571E-05    1.400000E-05    +6.641387E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.611287E+00      1.922000E-03     1       +4.50      4.102321E-07    0.000000E+00    2.030571E-05    1.400000E-05    +3.674846E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.669301E+00      1.934000E-03     1       +4.50      2.128267E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.913354E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.682199E+00      1.936000E-03     1       +4.50      1.345076E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.861919E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.863291E+00      1.973000E-03     1       +4.50      2.490385E-06    0.000000E+00    2.030571E-05    1.400000E-05    +5.656930E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.864160E+00      1.973000E-03     1       +4.50      1.498131E-07    0.000000E+00    2.030571E-05    1.400000E-05    +1.646723E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.938294E+00      1.988000E-03     1       +4.50      1.861528E-06    0.000000E+00    2.030571E-05    1.400000E-05    +8.072658E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.995495E+00      1.999000E-03     1       +4.50      3.236388E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.194794E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.008998E+01      2.018000E-03     1       +4.50      2.419538E-07    0.000000E+00    2.030571E-05    1.400000E-05    +9.092849E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.009954E+01      2.020000E-03     1       +4.50      4.389072E-07    0.000000E+00    2.030571E-05    1.400000E-05    +1.064887E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.011175E+01      2.022000E-03     1       +4.50      5.173990E-07    0.000000E+00    2.030571E-05    1.400000E-05    +9.279066E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.015401E+01      2.031000E-03     1       +4.50      3.384875E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.010304E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.026767E+01      2.054000E-03     1       +4.50      6.350717E-07    0.000000E+00    2.030571E-05    1.400000E-05    +8.381648E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.035628E+01      2.071000E-03     1       +4.50      3.518989E-07    0.000000E+00    2.030571E-05    1.400000E-05    +2.476235E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.035868E+01      2.072000E-03     1       +4.50      1.159592E-06    0.000000E+00    2.030571E-05    1.400000E-05    +2.299323E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.042838E+01      2.086000E-03     1       +4.50      4.174104E-06    0.000000E+00    2.030571E-05    1.400000E-05    +1.369452E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.044975E+01      2.090000E-03     1       +4.50      1.956587E-07    0.000000E+00    2.030571E-05    1.400000E-05    +2.901142E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.056462E+01      2.113000E-03     1       +4.50      3.228382E-07    0.000000E+00    2.030571E-05    1.400000E-05    +3.685131E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.077462E+01      2.155000E-03     1       +4.50      6.907950E-07    0.000000E+00    2.030571E-05    1.400000E-05    +1.335306E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.089037E+01      2.178000E-03     1       +4.50      5.033980E-08    0.000000E+00    2.030571E-05    1.400000E-05    +6.052212E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.089589E+01      2.179000E-03     1       +4.50      2.367721E-06    0.000000E+00    2.030571E-05    1.400000E-05    +2.116429E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.092368E+01      2.185000E-03     1       +4.50      8.452760E-07    0.000000E+00    2.030571E-05    1.400000E-05    +4.127457E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.092574E+01      2.185000E-03     1       +4.50      1.042736E-06    0.000000E+00    2.030571E-05    1.400000E-05    +3.388659E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.096657E+01      2.193000E-03     1       +4.50      9.276227E-07    0.000000E+00    2.030571E-05    1.400000E-05    +1.988359E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.099689E+01      2.199000E-03     1       +4.50      5.779149E-08    0.000000E+00    2.030571E-05    1.400000E-05    +7.244005E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
