# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:05:34 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 22.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.977726E+01 
# Emax2 (background)             [eV]: 2.476640E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.740040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.447670E+02 
# MACS 30 keV (calculated)       [b.]: 1.412500E+00
# Westcott factor (calculated)       : 9.526700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.814700E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.569270E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.238840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.529120E-07 
# Average Gg       l=0           [eV]: 1.238810E-01 
# Average level spacing D0 (l=0) [eV]: 2.765400E+00 
# Neutron strength function S0 (l=0) : 2.110470E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.131599E+01      4.263000E-03     0       +0.50      1.621852E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883607E+01      3.767000E-03     0       +0.50      2.837956E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.686476E+01      3.373000E-03     0       +0.50      1.362060E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.336492E+01      2.673000E-03     0       +0.50      3.692723E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276914E+01      2.554000E-03     0       +0.50      7.084922E-08    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.758509E+00      1.152000E-03     0       +0.50      1.445992E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.061985E+00      1.012000E-03     0       +0.50      1.988367E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.405707E-01      6.800000E-05     0       +0.50      7.347877E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961229E+00      3.920000E-04     0       +0.50      2.974718E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080285E+00      8.160000E-04     0       +0.50      5.154920E-09    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.061985E+00      1.012000E-03     0       +0.50      9.979038E-08    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.139012E+00      1.228000E-03     0       +0.50      2.933976E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542189E+00      1.908000E-03     0       +0.50      9.675268E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.561191E+00      1.912000E-03     0       +0.50      4.211757E-08    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183770E+01      2.368000E-03     0       +0.50      2.240267E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570943E+01      3.142000E-03     0       +0.50      9.323107E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026178E+01      4.052000E-03     0       +0.50      2.827838E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473586E+01      4.947000E-03     0       +0.50      6.070563E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654537E+01      5.309000E-03     0       +0.50      1.926246E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279406E+01      6.559000E-03     0       +0.50      7.270239E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285687E+01      6.571000E-03     0       +0.50      7.965585E-09    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591999E+01      7.184000E-03     0       +0.50      6.933224E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915879E+01      7.832000E-03     0       +0.50      1.762809E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165525E+01      8.331000E-03     0       +0.50      1.029101E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419989E+01      8.840000E-03     0       +0.50      4.677896E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877423E+01      9.755000E-03     0       +0.50      1.048540E-06    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977726E+01      9.955000E-03     0       +0.50      8.817417E-07    0.000000E+00    1.238814E-01    5.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.348931E+01      1.069800E-02     1       +0.50      2.381660E-10    0.000000E+00    1.259680E-01    5.248700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661468E+01      1.132300E-02     1       +0.50      5.076070E-11    0.000000E+00    1.259680E-01    5.248700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835400E+01      1.167100E-02     1       +0.50      2.065900E-11    0.000000E+00    1.259680E-01    5.248700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
