# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:45 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 73
# I                                  : 1
# Half-life                   [min. ]: 39.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.812227E+01 
# Emax2 (background)             [eV]: 9.905130E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 1.539940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.211600E+01 
# MACS 30 keV (calculated)       [b.]: 3.240600E-01
# Westcott factor (calculated)       : 9.995500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.115980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.724800E+01 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 2.846800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.168320E-02 
# Average Gg       l=0           [eV]: 2.846770E-01 
# Neutron strength function S0 (l=0) : 1.563120E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.997807E+01      3.996000E-03     0       +2.00      5.047818E-03    5.100000E-05    2.814313E-01    1.140380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.812227E+01      3.624000E-03     0       +2.00      5.508728E-04    6.000000E-06    2.814313E-01    1.140380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.386048E+01      2.772000E-03     1       +0.00      6.879291E-07    0.000000E+00    2.950427E-01    1.195530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.330599E+00      1.866000E-03     1       +0.00      3.277286E-07    0.000000E+00    2.950427E-01    1.195530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.311975E+00      1.462000E-03     1       +1.00      2.093329E-06    0.000000E+00    2.846773E-01    1.153530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.691920E+00      3.380000E-04     1       +1.00      1.234041E-07    0.000000E+00    2.846773E-01    1.153530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132673E+01      2.265000E-03     1       +1.00      2.307999E-06    0.000000E+00    2.846773E-01    1.153530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921025E+01      3.842000E-03     1       +1.00      1.871536E-06    0.000000E+00    2.846773E-01    1.153530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877541E+01      5.755000E-03     1       +1.00      2.428617E-08    0.000000E+00    2.846773E-01    1.153530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155360E+01      6.311000E-03     1       +2.00      5.535098E-07    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734602E+01      7.469000E-03     1       +2.00      1.059967E-06    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742821E+01      7.486000E-03     1       +2.00      2.448584E-07    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815650E+01      9.631000E-03     1       +2.00      1.779588E-07    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100183E+01      1.020000E-02     1       +2.00      1.231174E-06    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.185830E+01      1.037200E-02     1       +2.00      1.918355E-06    0.000000E+00    2.707684E-01    1.097170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341582E+01      1.068300E-02     1       +3.00      7.901470E-08    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432034E+01      1.086400E-02     1       +3.00      8.885462E-08    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965607E+01      1.193100E-02     1       +3.00      1.107756E-07    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.137510E+01      1.227500E-02     1       +3.00      7.835322E-08    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878615E+01      1.375700E-02     1       +3.00      7.994116E-09    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223440E+01      1.444700E-02     1       +3.00      1.487127E-07    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598268E+01      1.519700E-02     1       +3.00      8.343813E-07    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881174E+01      1.576200E-02     1       +3.00      3.288216E-06    0.000000E+00    2.521933E-01    1.021900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.066754E+01      1.613400E-02     2       +1.00      2.732650E-10    0.000000E+00    3.195083E-01    1.294670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492934E+01      1.698600E-02     2       +2.00      1.399440E-10    0.000000E+00    2.814313E-01    1.140380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.945921E+01      1.789200E-02     2       +2.00      1.234520E-10    0.000000E+00    2.814313E-01    1.140380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533028E+01      1.906600E-02     2       +3.00      1.016540E-10    0.000000E+00    2.664253E-01    1.079570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.709789E+01      1.942000E-02     2       +3.00      5.663540E-11    0.000000E+00    2.664253E-01    1.079570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
