# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:44:47 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 262
# I                                  : 0
# Half-life                   [hours]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.127582E+00 
# Emax2 (background)             [eV]: 1.475970E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.598700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.147160E+01 
# MACS 30 keV (calculated)       [b.]: 9.919100E-01
# Westcott factor (calculated)       : 1.371500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.370540E+07 
# Res. Int (n,el) (calculated)   [b.]: 6.506990E+05 
#
# Thermal  (n,f) xs              [b.]: 2.223600E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.653350E+02
#
# Scattering radius              [fm]: 8.48 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 1.897670E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.563350E-04 
# Average Gg       l=0           [eV]: 7.274810E-07 
# Average level spacing D0 (l=0) [eV]: 6.963150E-02 
# Neutron strength function S0 (l=0) : 1.007550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.324627E+00      6.650000E-04     0       +1.50      3.098282E-04    5.000000E-06    7.261985E-07    0.000000E+00    +8.721775E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.426114E+00      6.850000E-04     0       +1.50      1.101093E-03    1.800000E-05    7.261985E-07    0.000000E+00    +3.510328E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.430539E+00      6.860000E-04     0       +1.50      3.758453E-05    1.000000E-06    7.261985E-07    0.000000E+00    +4.909432E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462279E+00      6.920000E-04     0       +1.50      3.202165E-06    0.000000E+00    7.261985E-07    0.000000E+00    +5.289426E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.475013E+00      6.950000E-04     0       +1.50      1.522501E-04    2.000000E-06    7.261985E-07    0.000000E+00    +9.092340E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.510538E+00      7.020000E-04     0       +1.50      1.584062E-04    3.000000E-06    7.261985E-07    0.000000E+00    +3.009159E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.670309E+00      7.340000E-04     0       +1.50      2.397834E-04    4.000000E-06    7.261985E-07    0.000000E+00    +8.830652E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.765051E+00      7.530000E-04     0       +1.50      2.121508E-05    0.000000E+00    7.261985E-07    0.000000E+00    +9.827208E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.908210E+00      7.820000E-04     0       +1.50      4.564118E-05    1.000000E-06    7.261985E-07    0.000000E+00    +4.908248E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.920746E+00      7.840000E-04     0       +1.50      6.158636E-08    0.000000E+00    7.261985E-07    0.000000E+00    +8.158846E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.076857E+00      8.150000E-04     0       +1.50      4.803208E-04    8.000000E-06    7.261985E-07    0.000000E+00    +1.251495E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.128577E+00      8.260000E-04     0       +1.50      4.471005E-04    7.000000E-06    7.261985E-07    0.000000E+00    +2.425411E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142077E+00      8.280000E-04     0       +1.50      5.691598E-08    0.000000E+00    7.261985E-07    0.000000E+00    +1.083961E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.195920E+00      8.390000E-04     0       +1.50      1.405974E-04    2.000000E-06    7.261985E-07    0.000000E+00    +1.058747E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.229453E+00      8.460000E-04     0       +1.50      8.252494E-05    1.000000E-06    7.261985E-07    0.000000E+00    +2.331104E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.441062E+00      8.880000E-04     0       +1.50      1.805844E-04    3.000000E-06    7.261985E-07    0.000000E+00    +1.717340E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.474646E+00      8.950000E-04     0       +1.50      9.212903E-05    1.000000E-06    7.261985E-07    0.000000E+00    +2.031456E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.597777E+00      9.200000E-04     0       +1.50      1.625040E-05    0.000000E+00    7.261985E-07    0.000000E+00    +2.935174E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.624622E+00      9.250000E-04     0       +1.50      2.407243E-05    0.000000E+00    7.261985E-07    0.000000E+00    +1.312232E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.656155E+00      9.310000E-04     0       +1.50      8.161311E-06    0.000000E+00    7.261985E-07    0.000000E+00    +7.007581E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.657348E+00      9.310000E-04     0       +1.50      9.233339E-06    0.000000E+00    7.261985E-07    0.000000E+00    +4.107887E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.701430E+00      9.400000E-04     0       +1.50      2.669068E-05    0.000000E+00    7.261985E-07    0.000000E+00    +1.887317E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.741971E+00      9.480000E-04     0       +1.50      2.766720E-07    0.000000E+00    7.261985E-07    0.000000E+00    +5.918572E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.878666E+00      9.760000E-04     0       +1.50      1.815371E-04    3.000000E-06    7.261985E-07    0.000000E+00    +4.327608E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.932163E+00      9.860000E-04     0       +1.50      5.707852E-06    0.000000E+00    7.261985E-07    0.000000E+00    +3.279772E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.957658E+00      9.920000E-04     0       +1.50      5.786504E-05    1.000000E-06    7.261985E-07    0.000000E+00    +1.512178E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.986610E+00      9.970000E-04     0       +1.50      2.031391E-04    3.000000E-06    7.261985E-07    0.000000E+00    +7.800217E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.167507E+00      1.034000E-03     0       +1.50      3.411662E-05    1.000000E-06    7.261985E-07    0.000000E+00    +1.593330E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.288960E+00      1.058000E-03     0       +1.50      2.182523E-04    4.000000E-06    7.261985E-07    0.000000E+00    +3.775315E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.382519E+00      1.077000E-03     0       +1.50      1.078806E-04    2.000000E-06    7.261985E-07    0.000000E+00    +2.708135E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.387516E+00      1.078000E-03     0       +1.50      1.250122E-04    2.000000E-06    7.261985E-07    0.000000E+00    +3.313260E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.504735E+00      1.101000E-03     0       +1.50      5.228876E-05    1.000000E-06    7.261985E-07    0.000000E+00    +1.434952E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.689256E+00      1.138000E-03     0       +1.50      4.484378E-05    1.000000E-06    7.261985E-07    0.000000E+00    +4.686455E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693886E+00      1.139000E-03     0       +1.50      1.167864E-05    0.000000E+00    7.261985E-07    0.000000E+00    +1.392838E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.744289E+00      1.149000E-03     0       +1.50      2.691640E-06    0.000000E+00    7.261985E-07    0.000000E+00    +4.747642E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.842671E+00      1.169000E-03     0       +1.50      7.454677E-05    1.000000E-06    7.261985E-07    0.000000E+00    +6.522032E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.894951E+00      1.179000E-03     0       +1.50      1.976935E-06    0.000000E+00    7.261985E-07    0.000000E+00    +2.419954E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.976151E+00      1.195000E-03     0       +1.50      2.457232E-04    4.000000E-06    7.261985E-07    0.000000E+00    +1.651125E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003367E+00      1.201000E-03     0       +1.50      1.174465E-04    2.000000E-06    7.261985E-07    0.000000E+00    +4.479427E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.101779E+00      1.220000E-03     0       +1.50      3.671933E-04    6.000000E-06    7.261985E-07    0.000000E+00    +2.117652E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103432E+00      1.221000E-03     0       +1.50      1.315195E-05    0.000000E+00    7.261985E-07    0.000000E+00    +7.492220E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.127582E+00      1.226000E-03     0       +1.50      1.357959E-04    2.000000E-06    7.261985E-07    0.000000E+00    +8.918716E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.147708E+00      1.230000E-03     1       +0.50      3.414247E-06    0.000000E+00    7.305892E-07    0.000000E+00    +1.628657E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.250998E+00      1.250000E-03     1       +0.50      9.942349E-07    0.000000E+00    7.305892E-07    0.000000E+00    +9.253063E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
