# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:42:14 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.566870E+03 
# Emax2 (background)             [eV]: 5.030710E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.073290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.422470E+00 
# MACS 30 keV (calculated)       [b.]: 2.619400E-02
# Westcott factor (calculated)       : 1.000720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.108430E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.625540E+03 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.977190E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.204210E-01 
# Average Gg       l=0           [eV]: 1.895140E-02 
# Average level spacing D0 (l=0) [eV]: 3.917170E+02 
# Neutron strength function S0 (l=0) : 2.618030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.359986E+03      2.719970E-01     0       +0.50      5.479641E+01    9.981850E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.705955E+02      1.541190E-01     0       +0.50      5.082957E+00    9.259200E-02    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.935594E+02      9.871200E-02     0       +0.50      1.282071E+01    2.335450E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453566E+02      2.907100E-02     0       +0.50      2.117911E+01    3.858040E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333844E+02      8.667700E-02     0       +0.50      9.098864E+00    1.657470E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190021E+02      1.438000E-01     0       +0.50      8.582035E-03    1.560000E-04    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123094E+03      2.246190E-01     0       +0.50      3.891325E+01    7.088530E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566870E+03      3.133740E-01     0       +0.50      2.956479E+01    5.385600E-01    1.895139E-02    1.380900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578469E+03      3.156940E-01     1       +0.50      1.510413E+00    2.751400E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775505E+03      3.551010E-01     1       +0.50      3.295888E+00    6.003900E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781433E+03      3.562870E-01     1       +0.50      1.777034E+00    3.237100E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982979E+03      3.965960E-01     1       +0.50      4.674797E-01    8.516000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157339E+03      4.314680E-01     1       +0.50      6.776246E-01    1.234400E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290102E+03      4.580200E-01     1       +0.50      1.317480E+00    2.400000E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359241E+03      4.718480E-01     1       +0.50      2.483433E+00    4.523900E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482200E+03      4.964400E-01     1       +0.50      3.313775E+00    6.036500E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486471E+03      4.972940E-01     1       +0.50      1.278307E-01    2.329000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659219E+03      5.318440E-01     1       +0.50      5.327442E-01    9.705000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684088E+03      5.368180E-01     1       +0.50      4.176819E+00    7.608600E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795523E+03      5.591050E-01     1       +0.50      2.184793E+00    3.979900E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072860E+03      6.145720E-01     1       +0.50      1.660758E-01    3.025000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196627E+03      6.393250E-01     1       +0.50      5.710148E-02    1.040000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287999E+03      6.576000E-01     1       +0.50      6.775746E+00    1.234290E-01    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322919E+03      6.645840E-01     1       +0.50      3.615279E-01    6.586000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409746E+03      6.819490E-01     1       +0.50      5.976400E+00    1.088680E-01    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749011E+03      7.498020E-01     1       +0.50      4.726321E-02    8.610000E-04    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787758E+03      7.575520E-01     1       +0.50      1.375090E+01    2.504900E-01    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890452E+03      7.780900E-01     1       +0.50      8.975273E-01    1.635000E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
