# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:40 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 1.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.095656E+01 
# Emax2 (background)             [eV]: 3.208500E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.479280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.337180E+02 
# MACS 30 keV (calculated)       [b.]: 2.436500E+00
# Westcott factor (calculated)       : 1.683270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.342170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.934510E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 6.474790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.586140E-07 
# Average Gg       l=0           [eV]: 6.474500E-02 
# Average level spacing D0 (l=0) [eV]: 3.639750E+00 
# Neutron strength function S0 (l=0) : 2.821860E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.761370E+00      3.520000E-04     0       +0.50      5.593538E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.427516E-01      2.900000E-05     0       +0.50      1.553260E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761370E+00      3.520000E-04     0       +0.50      1.309754E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.517380E+00      1.503000E-03     0       +0.50      9.203401E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.613385E+00      1.923000E-03     0       +0.50      3.412103E-07    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538403E+01      3.077000E-03     0       +0.50      8.180554E-07    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920793E+01      3.842000E-03     0       +0.50      3.189446E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247200E+01      4.494000E-03     0       +0.50      8.208996E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683813E+01      5.368000E-03     0       +0.50      7.410503E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050192E+01      6.100000E-03     0       +0.50      1.227252E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
