# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:38 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 78
# I                                  : 0
# Half-life                   [hours]: 1.46667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.309760E+03 
# Emax2 (background)             [eV]: 1.539680E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 45
# Thermal (n,g) xs (systematics) [b.]: 1.521160E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.158390E+01 
# MACS 30 keV (calculated)       [b.]: 1.459100E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.168330E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.090440E+03 
#
# Scattering radius              [fm]: 5.68 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.722560E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.686400E+01 
# Average Gg       l=0           [eV]: 9.177150E-02 
# Average level spacing D0 (l=0) [eV]: 4.728230E+02 
# Neutron strength function S0 (l=0) : 8.478910E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.165287E+03      1.233057E+00     0       +0.50      4.643802E+01    6.126050E-01    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.128983E+03      1.025797E+00     0       +0.50      6.502715E+02    8.578310E+00    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.746218E+03      9.492440E-01     0       +0.50      3.628130E+02    4.786189E+00    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.516370E+03      9.032740E-01     0       +0.50      3.755970E+01    4.954830E-01    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.599621E+03      7.199240E-01     0       +0.50      4.804541E+01    6.338100E-01    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.464613E+03      6.929230E-01     0       +0.50      7.957093E+02    1.049691E+01    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.309760E+03      6.619520E-01     0       +0.50      6.733104E+02    8.882237E+00    1.258417E-01    6.640400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.140355E+03      6.280710E-01     1       +0.50      2.053125E+01    2.708460E-01    9.601738E-02    5.066600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.797175E+03      5.594350E-01     1       +0.50      9.440579E-01    1.245400E-02    9.601738E-02    5.066600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936916E+03      3.873830E-01     1       +0.50      5.965828E-04    8.000000E-06    9.601738E-02    5.066600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
